ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
7752,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7753,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7754,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7755,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7756,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7757,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7758,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7759,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7760,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7761,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7762,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7763,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7764,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7765,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7766,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7767,0.762,0.052,0.076,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7768,0.762,0.052,0.075,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7769,0.762,0.052,0.075,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7770,0.762,0.052,0.075,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7771,0.762,0.052,0.075,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7772,0.762,0.052,0.075,0.859,0.807,0.926,0.603,0.796,0.431,0.383,0.354,0.458,
7773,0.841,0.053,0.076,0.861,0.89,0.928,0.603,0.792,0.431,0.383,0.354,0.458,
7774,0.844,0.053,0.076,0.863,0.893,0.929,0.628,0.794,0.433,0.383,0.354,0.458,
7775,0.846,0.053,0.076,0.865,0.896,0.93,0.635,0.794,0.434,0.383,0.355,0.458,
7776,0.763,0.051,0.076,0.866,0.81,0.93,0.586,0.793,0.428,0.383,0.351,0.458,
7777,0.837,0.052,0.076,0.87,0.887,0.932,0.702,0.797,0.499,0.385,0.42,0.463,
7778,0.837,0.057,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7779,0.837,0.057,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7780,0.837,0.057,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7781,0.837,0.057,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7782,0.837,0.057,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7783,0.837,0.057,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7784,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7785,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7786,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7787,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7788,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7789,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7790,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7791,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7792,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7793,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7794,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7795,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7796,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7797,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7798,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7799,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7800,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7801,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7802,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7803,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7804,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7805,0.837,0.056,0.076,0.87,0.888,0.932,0.702,0.797,0.499,0.385,0.419,0.463,
7806,0.843,0.056,0.077,0.891,0.888,0.964,0.702,0.807,0.499,0.386,0.419,0.464,
7807,0.921,0.059,0.077,0.892,0.979,0.965,0.805,0.871,0.519,0.404,0.44,0.481,
7808,0.83,0.056,0.077,0.892,0.883,0.966,0.807,0.872,0.52,0.404,0.441,0.482,
7809,0.831,0.056,0.077,0.895,0.884,0.969,0.732,0.841,0.473,0.376,0.401,0.448,
7810,0.833,0.056,0.077,0.895,0.886,0.969,0.738,0.842,0.475,0.376,0.404,0.449,
7811,0.839,0.057,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7812,0.839,0.057,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7813,0.839,0.057,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7814,0.839,0.057,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7815,0.839,0.057,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7816,0.839,0.057,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7817,0.839,0.057,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7818,0.839,0.057,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7819,0.839,0.057,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7820,0.839,0.057,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7821,0.839,0.057,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7822,0.839,0.057,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7823,0.839,0.057,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7824,0.839,0.057,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7825,0.839,0.057,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7826,0.839,0.056,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7827,0.839,0.056,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7828,0.839,0.056,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7829,0.839,0.056,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7830,0.839,0.056,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7831,0.839,0.056,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7832,0.839,0.056,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7833,0.839,0.056,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7834,0.839,0.056,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7835,0.839,0.056,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7836,0.839,0.056,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7837,0.839,0.056,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7838,0.839,0.056,0.077,0.895,0.891,0.969,0.732,0.842,0.47,0.361,0.402,0.442,
7839,0.839,0.056,0.075,0.86,0.891,0.968,0.668,0.841,0.469,0.361,0.402,0.442,
7840,0.925,0.057,0.076,0.889,0.983,0.987,0.774,0.88,0.497,0.38,0.424,0.462,
7841,0.834,0.055,0.077,0.891,0.887,0.988,0.782,0.883,0.499,0.381,0.426,0.463,
7842,0.752,0.052,0.075,0.87,0.802,0.968,0.71,0.872,0.466,0.374,0.39,0.452,
7843,0.681,0.05,0.074,0.851,0.731,0.953,0.65,0.862,0.441,0.368,0.374,0.447,
7844,0.739,0.052,0.074,0.854,0.787,0.956,0.698,0.869,0.469,0.375,0.398,0.454,
7845,0.739,0.052,0.074,0.854,0.786,0.956,0.698,0.869,0.469,0.375,0.398,0.454,
7846,0.739,0.052,0.074,0.854,0.787,0.956,0.698,0.869,0.469,0.375,0.398,0.454,
7847,0.739,0.052,0.074,0.854,0.787,0.956,0.698,0.869,0.469,0.375,0.398,0.454,
7848,0.739,0.052,0.074,0.854,0.787,0.956,0.698,0.869,0.469,0.375,0.398,0.454,
7849,0.739,0.052,0.074,0.854,0.787,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7850,0.739,0.052,0.074,0.854,0.787,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7851,0.739,0.052,0.074,0.854,0.787,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7852,0.739,0.052,0.074,0.854,0.787,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7853,0.739,0.052,0.074,0.854,0.786,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7854,0.739,0.052,0.074,0.854,0.786,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7855,0.739,0.052,0.074,0.854,0.786,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7856,0.739,0.052,0.074,0.854,0.786,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7857,0.739,0.052,0.074,0.854,0.786,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7858,0.739,0.052,0.074,0.854,0.786,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7859,0.739,0.052,0.074,0.854,0.786,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7860,0.739,0.052,0.074,0.854,0.786,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7861,0.739,0.052,0.074,0.854,0.786,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7862,0.739,0.052,0.074,0.854,0.786,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7863,0.739,0.052,0.074,0.854,0.786,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7864,0.739,0.052,0.074,0.854,0.786,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7865,0.739,0.052,0.074,0.854,0.786,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7866,0.739,0.052,0.074,0.854,0.786,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7867,0.739,0.052,0.074,0.854,0.786,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7868,0.739,0.052,0.074,0.854,0.786,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7869,0.739,0.052,0.074,0.854,0.786,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7870,0.739,0.052,0.074,0.854,0.786,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7871,0.739,0.052,0.074,0.854,0.786,0.956,0.698,0.869,0.469,0.374,0.398,0.454,
7872,0.739,0.052,0.074,0.868,0.786,0.966,0.698,0.869,0.469,0.374,0.398,0.454,
7873,0.901,0.053,0.075,0.873,0.952,0.97,0.796,0.903,0.494,0.394,0.416,0.471,
7874,0.901,0.053,0.075,0.875,0.953,0.971,0.802,0.906,0.496,0.395,0.417,0.472,
7875,0.812,0.051,0.075,0.878,0.86,0.973,0.726,0.892,0.46,0.385,0.391,0.462,
7876,0.734,0.049,0.073,0.843,0.779,0.95,0.663,0.851,0.433,0.367,0.36,0.434,
7877,0.776,0.049,0.074,0.851,0.823,0.965,0.712,0.852,0.466,0.369,0.394,0.435,
7878,0.776,0.049,0.074,0.851,0.823,0.966,0.712,0.852,0.466,0.369,0.393,0.435,
7879,0.776,0.05,0.074,0.851,0.823,0.966,0.712,0.852,0.466,0.369,0.393,0.435,
7880,0.776,0.05,0.074,0.851,0.823,0.966,0.712,0.852,0.466,0.369,0.393,0.435,
7881,0.776,0.05,0.074,0.851,0.823,0.966,0.712,0.852,0.466,0.369,0.393,0.435,
7882,0.776,0.05,0.074,0.851,0.823,0.966,0.712,0.852,0.466,0.369,0.393,0.435,
7883,0.776,0.05,0.074,0.851,0.823,0.966,0.712,0.852,0.466,0.369,0.393,0.435,
7884,0.776,0.05,0.074,0.851,0.823,0.966,0.712,0.852,0.466,0.369,0.393,0.435,
7885,0.776,0.05,0.074,0.851,0.823,0.966,0.712,0.852,0.466,0.369,0.393,0.435,
7886,0.776,0.05,0.074,0.851,0.823,0.966,0.712,0.852,0.466,0.369,0.393,0.435,
7887,0.776,0.05,0.074,0.851,0.823,0.966,0.712,0.852,0.466,0.369,0.393,0.435,
7888,0.776,0.05,0.074,0.851,0.823,0.966,0.712,0.852,0.466,0.369,0.393,0.435,
7889,0.776,0.05,0.074,0.851,0.823,0.966,0.712,0.852,0.466,0.369,0.393,0.435,
7890,0.776,0.05,0.074,0.851,0.823,0.966,0.712,0.852,0.466,0.369,0.393,0.435,
7891,0.776,0.05,0.074,0.851,0.823,0.966,0.712,0.852,0.466,0.369,0.393,0.435,
7892,0.776,0.05,0.074,0.851,0.823,0.966,0.712,0.852,0.466,0.369,0.393,0.435,
7893,0.776,0.05,0.074,0.851,0.823,0.966,0.712,0.852,0.466,0.369,0.393,0.435,
7894,0.776,0.05,0.074,0.851,0.823,0.966,0.712,0.852,0.466,0.369,0.393,0.435,
7895,0.776,0.05,0.074,0.851,0.823,0.966,0.712,0.852,0.466,0.369,0.393,0.435,
7896,0.776,0.05,0.074,0.851,0.823,0.965,0.712,0.852,0.466,0.369,0.393,0.435,
7897,0.776,0.05,0.073,0.851,0.823,0.965,0.712,0.852,0.466,0.369,0.393,0.435,
7898,0.776,0.05,0.073,0.851,0.823,0.965,0.712,0.852,0.466,0.369,0.393,0.435,
7899,0.776,0.05,0.073,0.851,0.823,0.965,0.712,0.852,0.466,0.369,0.393,0.435,
7900,0.776,0.05,0.073,0.851,0.823,0.965,0.712,0.852,0.466,0.369,0.393,0.435,
7901,0.776,0.05,0.073,0.851,0.823,0.965,0.712,0.852,0.466,0.369,0.393,0.435,
7902,0.776,0.05,0.073,0.851,0.823,0.965,0.712,0.852,0.466,0.369,0.393,0.435,
7903,0.776,0.05,0.073,0.851,0.823,0.965,0.712,0.852,0.466,0.369,0.393,0.435,
7904,0.776,0.05,0.073,0.851,0.823,0.965,0.712,0.852,0.466,0.369,0.393,0.435,
7905,0.776,0.05,0.073,0.851,0.823,0.965,0.712,0.852,0.466,0.369,0.393,0.435,
7906,0.851,0.052,0.074,0.854,0.901,0.966,0.711,0.852,0.466,0.369,0.393,0.435,
7907,0.852,0.052,0.074,0.855,0.903,0.966,0.711,0.852,0.466,0.369,0.393,0.435,
7908,0.866,0.052,0.074,0.856,0.917,0.966,0.752,0.852,0.474,0.369,0.398,0.435,
7909,0.867,0.052,0.074,0.856,0.918,0.966,0.754,0.852,0.475,0.369,0.398,0.435,
7910,0.868,0.052,0.074,0.856,0.92,0.966,0.758,0.852,0.476,0.369,0.399,0.435,
7911,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.371,0.448,0.437,
7912,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.371,0.448,0.437,
7913,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7914,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7915,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7916,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7917,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7918,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7919,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7920,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7921,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7922,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7923,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7924,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7925,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7926,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7927,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7928,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7929,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7930,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7931,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7932,0.891,0.053,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7933,0.891,0.052,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7934,0.891,0.052,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7935,0.891,0.052,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7936,0.891,0.052,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7937,0.891,0.052,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7938,0.891,0.052,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7939,0.891,0.052,0.074,0.861,0.943,0.967,0.828,0.854,0.522,0.37,0.448,0.437,
7940,0.918,0.053,0.075,0.874,0.97,0.975,0.75,0.854,0.521,0.37,0.433,0.437,
7941,0.918,0.053,0.075,0.878,0.971,0.978,0.852,0.89,0.551,0.379,0.445,0.443,
7942,0.919,0.053,0.075,0.88,0.971,0.979,0.856,0.892,0.552,0.38,0.447,0.444,
7943,0.828,0.051,0.075,0.883,0.876,0.98,0.774,0.878,0.506,0.369,0.415,0.433,
7944,0.747,0.049,0.075,0.887,0.793,0.983,0.703,0.838,0.469,0.349,0.39,0.414,
7945,0.773,0.049,0.075,0.888,0.82,0.984,0.73,0.849,0.481,0.356,0.401,0.423,
7946,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7947,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7948,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7949,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7950,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7951,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7952,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7953,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7954,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7955,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7956,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7957,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7958,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7959,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7960,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7961,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7962,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7963,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7964,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7965,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7966,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7967,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7968,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7969,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7970,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7971,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7972,0.773,0.05,0.075,0.888,0.82,0.985,0.73,0.849,0.445,0.354,0.373,0.42,
7973,0.774,0.05,0.075,0.891,0.82,0.986,0.73,0.849,0.445,0.354,0.373,0.42,
7974,0.88,0.051,0.075,0.893,0.93,0.987,0.773,0.857,0.456,0.356,0.382,0.423,
7975,0.794,0.049,0.075,0.894,0.84,0.987,0.787,0.86,0.462,0.358,0.386,0.424,
7976,0.802,0.049,0.075,0.895,0.849,0.987,0.797,0.86,0.467,0.358,0.39,0.424,
7977,0.827,0.049,0.076,0.899,0.874,0.989,0.834,0.861,0.499,0.359,0.424,0.426,
7978,0.827,0.049,0.076,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
7979,0.827,0.049,0.076,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
7980,0.827,0.049,0.076,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
7981,0.827,0.049,0.076,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
7982,0.827,0.049,0.076,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
7983,0.827,0.049,0.076,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
7984,0.827,0.049,0.076,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
7985,0.827,0.049,0.076,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
7986,0.827,0.049,0.076,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
7987,0.827,0.049,0.076,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
7988,0.827,0.049,0.075,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
7989,0.827,0.049,0.075,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
7990,0.827,0.049,0.075,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
7991,0.827,0.049,0.075,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
7992,0.827,0.049,0.075,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
7993,0.827,0.049,0.075,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
7994,0.827,0.049,0.075,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
7995,0.827,0.049,0.075,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
7996,0.827,0.049,0.075,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
7997,0.827,0.049,0.075,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
7998,0.827,0.049,0.075,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
7999,0.827,0.049,0.075,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
8000,0.827,0.049,0.075,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
8001,0.827,0.049,0.075,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
8002,0.827,0.049,0.075,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
8003,0.827,0.049,0.075,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
8004,0.827,0.049,0.075,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
8005,0.827,0.049,0.075,0.899,0.865,0.988,0.826,0.861,0.468,0.354,0.403,0.421,
8006,0.883,0.05,0.076,0.905,0.928,0.992,0.825,0.822,0.468,0.354,0.403,0.421,
8007,0.884,0.05,0.076,0.905,0.928,0.992,0.83,0.826,0.468,0.354,0.405,0.423,
8008,0.903,0.05,0.076,0.91,0.949,0.994,0.879,0.843,0.497,0.36,0.428,0.43,
8009,0.903,0.05,0.076,0.91,0.95,0.994,0.884,0.845,0.5,0.36,0.431,0.43,
8010,0.904,0.05,0.076,0.91,0.95,0.994,0.884,0.845,0.5,0.36,0.431,0.431,
8011,0.909,0.05,0.076,0.911,0.956,0.994,0.898,0.85,0.515,0.363,0.444,0.434,
8012,0.909,0.05,0.076,0.911,0.956,0.994,0.898,0.85,0.515,0.356,0.444,0.427,
8013,0.909,0.05,0.076,0.911,0.956,0.994,0.898,0.85,0.514,0.356,0.444,0.427,
8014,0.909,0.05,0.076,0.911,0.956,0.994,0.898,0.85,0.514,0.356,0.444,0.427,
8015,0.909,0.05,0.076,0.911,0.956,0.994,0.898,0.85,0.514,0.356,0.444,0.427,
8016,0.909,0.05,0.076,0.911,0.956,0.994,0.898,0.85,0.514,0.356,0.444,0.427,
8017,0.909,0.05,0.076,0.911,0.956,0.994,0.898,0.85,0.514,0.356,0.444,0.427,
8018,0.909,0.05,0.076,0.911,0.956,0.994,0.898,0.85,0.514,0.356,0.444,0.427,
