ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
8624,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8625,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8626,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8627,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8628,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8629,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8630,0.796,0.064,0.074,0.884,0.888,0.954,0.852,0.841,0.469,0.337,0.382,0.418,
8631,0.858,0.066,0.074,0.886,0.941,0.955,0.773,0.841,0.468,0.337,0.382,0.418,
8632,0.859,0.066,0.074,0.894,0.942,0.958,0.828,0.848,0.492,0.34,0.391,0.419,
8633,0.873,0.067,0.075,0.905,0.953,0.976,0.862,0.877,0.512,0.351,0.409,0.435,
8634,0.874,0.067,0.075,0.905,0.954,0.976,0.863,0.878,0.513,0.351,0.41,0.436,
8635,0.874,0.067,0.075,0.906,0.954,0.977,0.864,0.878,0.513,0.351,0.41,0.436,
8636,0.875,0.067,0.075,0.906,0.955,0.977,0.866,0.88,0.514,0.352,0.411,0.437,
8637,0.875,0.067,0.075,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8638,0.875,0.067,0.075,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8639,0.875,0.067,0.075,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8640,0.875,0.067,0.075,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8641,0.875,0.067,0.075,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8642,0.875,0.067,0.075,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8643,0.875,0.067,0.075,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8644,0.875,0.067,0.075,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8645,0.875,0.067,0.075,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8646,0.875,0.067,0.075,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8647,0.875,0.067,0.075,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8648,0.875,0.067,0.075,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8649,0.875,0.067,0.075,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8650,0.875,0.067,0.075,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8651,0.875,0.067,0.075,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8652,0.875,0.067,0.075,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8653,0.875,0.067,0.074,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8654,0.875,0.067,0.074,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8655,0.875,0.067,0.074,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8656,0.875,0.067,0.074,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8657,0.875,0.067,0.074,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8658,0.875,0.067,0.074,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8659,0.875,0.067,0.074,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8660,0.875,0.067,0.074,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8661,0.875,0.067,0.074,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8662,0.875,0.067,0.074,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8663,0.875,0.067,0.074,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8664,0.875,0.067,0.074,0.906,0.955,0.977,0.865,0.88,0.467,0.352,0.398,0.437,
8665,0.927,0.067,0.075,0.917,0.996,0.993,0.923,0.918,0.512,0.37,0.398,0.437,
8666,0.835,0.064,0.072,0.878,0.898,0.933,0.925,0.92,0.515,0.371,0.401,0.439,
8667,0.836,0.064,0.073,0.879,0.899,0.935,0.925,0.92,0.515,0.371,0.401,0.439,
8668,0.754,0.062,0.073,0.882,0.813,0.938,0.837,0.905,0.473,0.36,0.374,0.428,
8669,0.683,0.059,0.073,0.882,0.739,0.939,0.76,0.894,0.439,0.353,0.353,0.422,
8670,0.719,0.06,0.073,0.885,0.778,0.941,0.787,0.898,0.46,0.358,0.373,0.428,
8671,0.719,0.06,0.073,0.885,0.777,0.941,0.786,0.897,0.436,0.352,0.358,0.423,
8672,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8673,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8674,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8675,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8676,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8677,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8678,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8679,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8680,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8681,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8682,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8683,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8684,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8685,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8686,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8687,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8688,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8689,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8690,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8691,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8692,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8693,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8694,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8695,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8696,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8697,0.719,0.061,0.073,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8698,0.719,0.061,0.072,0.885,0.778,0.941,0.786,0.897,0.436,0.351,0.358,0.423,
8699,0.653,0.058,0.073,0.894,0.777,0.957,0.785,0.857,0.436,0.351,0.358,0.423,
8700,0.761,0.062,0.073,0.895,0.863,0.958,0.791,0.86,0.436,0.351,0.359,0.423,
8701,0.775,0.063,0.074,0.903,0.875,0.967,0.861,0.896,0.473,0.369,0.392,0.445,
8702,0.783,0.063,0.074,0.903,0.881,0.967,0.868,0.899,0.479,0.371,0.397,0.448,
8703,0.707,0.061,0.072,0.881,0.799,0.95,0.788,0.884,0.445,0.361,0.373,0.438,
8704,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.464,0.367,0.39,0.443,
8705,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8706,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8707,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8708,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8709,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8710,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8711,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8712,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8713,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8714,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8715,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8716,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8717,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8718,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8719,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8720,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8721,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8722,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8723,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8724,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8725,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8726,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8727,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8728,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8729,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8730,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8731,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8732,0.741,0.062,0.072,0.884,0.829,0.953,0.813,0.888,0.448,0.366,0.381,0.443,
8733,0.741,0.062,0.072,0.9,0.829,0.973,0.813,0.888,0.448,0.366,0.381,0.443,
8734,0.907,0.063,0.072,0.901,0.978,0.974,0.893,0.935,0.482,0.401,0.416,0.472,
8735,0.907,0.063,0.073,0.902,0.978,0.976,0.895,0.936,0.483,0.402,0.417,0.473,
8736,0.817,0.06,0.073,0.902,0.882,0.976,0.808,0.882,0.438,0.37,0.378,0.435,
8737,0.82,0.06,0.073,0.902,0.885,0.976,0.812,0.884,0.44,0.372,0.38,0.437,
8738,0.818,0.06,0.073,0.902,0.878,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8739,0.818,0.06,0.073,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8740,0.818,0.061,0.073,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8741,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8742,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8743,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8744,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8745,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8746,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8747,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8748,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8749,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8750,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8751,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8752,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8753,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8754,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8755,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8756,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8757,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8758,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8759,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8760,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8761,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8762,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8763,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8764,0.818,0.06,0.072,0.902,0.881,0.976,0.811,0.883,0.439,0.365,0.376,0.407,
8765,0.739,0.058,0.069,0.824,0.881,0.975,0.811,0.883,0.439,0.365,0.376,0.407,
8766,0.827,0.061,0.07,0.867,0.937,0.987,0.74,0.81,0.438,0.365,0.376,0.406,
8767,0.829,0.061,0.07,0.868,0.938,0.987,0.844,0.889,0.472,0.402,0.408,0.449,
8768,0.833,0.061,0.07,0.87,0.94,0.988,0.848,0.892,0.474,0.404,0.41,0.451,
8769,0.834,0.061,0.071,0.871,0.941,0.988,0.851,0.894,0.475,0.404,0.411,0.452,
8770,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.388,0.452,
8771,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.388,0.452,
8772,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.388,0.452,
8773,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.388,0.452,
8774,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.388,0.452,
8775,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.388,0.452,
8776,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.388,0.452,
8777,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.388,0.452,
8778,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.388,0.452,
8779,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.388,0.452,
8780,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.388,0.452,
8781,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.388,0.452,
8782,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.388,0.452,
8783,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.388,0.452,
8784,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.387,0.452,
8785,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.387,0.452,
8786,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.387,0.452,
8787,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.387,0.452,
8788,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.387,0.452,
8789,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.387,0.452,
8790,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.387,0.452,
8791,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.387,0.452,
8792,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.387,0.452,
8793,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.387,0.452,
8794,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.387,0.452,
8795,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.387,0.452,
8796,0.842,0.061,0.07,0.871,0.946,0.987,0.821,0.894,0.448,0.404,0.387,0.452,
8797,0.887,0.062,0.071,0.895,0.972,0.993,0.82,0.816,0.448,0.404,0.387,0.437,
8798,0.888,0.062,0.071,0.896,0.972,0.993,0.901,0.897,0.483,0.427,0.416,0.473,
8799,0.888,0.062,0.071,0.896,0.973,0.993,0.902,0.898,0.484,0.427,0.416,0.474,
8800,0.888,0.062,0.071,0.896,0.973,0.993,0.903,0.898,0.484,0.427,0.416,0.474,
8801,0.801,0.059,0.071,0.897,0.878,0.993,0.815,0.827,0.437,0.388,0.377,0.431,
8802,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.398,0.356,0.343,0.395,
8803,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.395,
8804,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.395,
8805,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.395,
8806,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8807,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8808,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8809,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8810,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8811,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8812,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8813,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8814,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8815,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8816,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8817,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8818,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8819,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8820,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8821,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8822,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8823,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8824,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8825,0.723,0.057,0.069,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8826,0.723,0.057,0.068,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8827,0.723,0.057,0.068,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8828,0.723,0.057,0.068,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8829,0.723,0.057,0.068,0.844,0.795,0.912,0.74,0.766,0.395,0.353,0.343,0.394,
8830,0.819,0.058,0.069,0.846,0.886,0.912,0.748,0.771,0.395,0.353,0.346,0.397,
8831,0.824,0.058,0.071,0.892,0.89,0.968,0.821,0.826,0.428,0.373,0.375,0.42,
8832,0.834,0.059,0.068,0.839,0.901,0.893,0.839,0.842,0.438,0.381,0.384,0.428,
8833,0.835,0.059,0.069,0.848,0.901,0.903,0.84,0.844,0.439,0.382,0.385,0.428,
8834,0.838,0.059,0.069,0.849,0.904,0.905,0.845,0.847,0.443,0.384,0.388,0.431,
8835,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.424,0.383,0.376,0.43,
8836,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8837,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8838,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8839,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8840,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8841,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8842,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8843,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8844,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8845,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8846,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8847,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8848,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8849,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8850,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8851,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8852,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8853,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8854,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8855,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8856,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8857,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8858,0.838,0.059,0.069,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8859,0.838,0.059,0.068,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8860,0.838,0.059,0.068,0.849,0.904,0.905,0.844,0.846,0.423,0.382,0.375,0.43,
8861,0.886,0.06,0.069,0.862,0.95,0.921,0.765,0.821,0.423,0.382,0.375,0.429,
8862,0.886,0.06,0.07,0.869,0.95,0.929,0.84,0.851,0.451,0.397,0.402,0.442,
8863,0.891,0.06,0.07,0.874,0.955,0.935,0.854,0.859,0.458,0.401,0.408,0.446,
8864,0.892,0.06,0.07,0.874,0.955,0.936,0.856,0.861,0.46,0.402,0.409,0.447,
8865,0.892,0.06,0.07,0.874,0.955,0.936,0.856,0.861,0.46,0.402,0.409,0.447,
8866,0.894,0.06,0.07,0.875,0.957,0.939,0.863,0.866,0.464,0.405,0.413,0.449,
8867,0.894,0.06,0.07,0.875,0.957,0.939,0.862,0.866,0.444,0.405,0.377,0.449,
8868,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.866,0.444,0.404,0.377,0.449,
8869,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.866,0.444,0.404,0.377,0.449,
8870,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.866,0.444,0.404,0.377,0.449,
8871,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.866,0.444,0.404,0.377,0.449,
8872,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.866,0.444,0.404,0.377,0.449,
8873,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.866,0.444,0.404,0.377,0.449,
8874,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.866,0.444,0.404,0.377,0.449,
8875,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.866,0.444,0.404,0.377,0.449,
8876,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.866,0.444,0.404,0.377,0.449,
8877,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.866,0.444,0.404,0.377,0.449,
8878,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.866,0.444,0.404,0.377,0.449,
8879,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.866,0.444,0.404,0.377,0.449,
8880,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.866,0.444,0.404,0.377,0.449,
8881,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.866,0.444,0.404,0.377,0.449,
8882,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.866,0.444,0.404,0.377,0.449,
8883,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.866,0.444,0.404,0.377,0.449,
8884,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.866,0.444,0.404,0.377,0.449,
8885,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.866,0.444,0.404,0.377,0.449,
8886,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.866,0.444,0.404,0.377,0.449,
8887,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.866,0.444,0.404,0.377,0.449,
8888,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.865,0.444,0.404,0.377,0.449,
8889,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.865,0.444,0.404,0.377,0.449,
8890,0.894,0.06,0.07,0.875,0.958,0.939,0.862,0.865,0.444,0.404,0.377,0.449,
