ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
7979,0.92,0.044,0.074,0.893,0.971,0.978,0.873,0.839,0.579,0.307,0.507,0.375,
7980,0.937,0.045,0.074,0.895,0.985,0.98,0.873,0.84,0.579,0.307,0.507,0.375,
7981,0.937,0.045,0.074,0.896,0.985,0.98,0.873,0.84,0.579,0.307,0.507,0.375,
7982,0.944,0.045,0.075,0.9,0.991,0.981,0.923,0.857,0.612,0.31,0.533,0.383,
7983,0.851,0.043,0.075,0.9,0.894,0.981,0.832,0.856,0.564,0.309,0.499,0.381,
7984,0.767,0.041,0.075,0.901,0.808,0.982,0.754,0.845,0.526,0.303,0.464,0.374,
7985,0.798,0.042,0.075,0.902,0.84,0.983,0.787,0.851,0.547,0.307,0.483,0.38,
7986,0.798,0.042,0.075,0.902,0.831,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
7987,0.798,0.042,0.075,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
7988,0.798,0.042,0.075,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
7989,0.798,0.042,0.075,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
7990,0.798,0.042,0.075,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
7991,0.798,0.042,0.075,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
7992,0.798,0.042,0.075,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
7993,0.798,0.042,0.075,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
7994,0.798,0.042,0.075,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
7995,0.798,0.042,0.075,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
7996,0.798,0.042,0.075,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
7997,0.798,0.042,0.075,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
7998,0.798,0.042,0.074,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
7999,0.798,0.042,0.074,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
8000,0.798,0.042,0.074,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
8001,0.798,0.042,0.074,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
8002,0.798,0.042,0.074,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
8003,0.798,0.042,0.074,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
8004,0.798,0.042,0.074,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
8005,0.798,0.042,0.074,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
8006,0.798,0.042,0.074,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
8007,0.798,0.042,0.074,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
8008,0.798,0.042,0.074,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
8009,0.798,0.042,0.074,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
8010,0.798,0.042,0.074,0.902,0.832,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
8011,0.798,0.042,0.074,0.902,0.831,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
8012,0.798,0.042,0.074,0.902,0.831,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
8013,0.798,0.042,0.074,0.902,0.831,0.983,0.78,0.851,0.518,0.307,0.464,0.38,
8014,0.722,0.04,0.074,0.902,0.831,0.983,0.779,0.851,0.518,0.307,0.464,0.38,
8015,0.864,0.041,0.074,0.902,0.937,0.983,0.816,0.851,0.531,0.307,0.473,0.38,
8016,0.779,0.039,0.074,0.902,0.846,0.983,0.831,0.852,0.538,0.307,0.478,0.38,
8017,0.784,0.04,0.074,0.902,0.85,0.983,0.833,0.852,0.539,0.307,0.478,0.38,
8018,0.784,0.04,0.074,0.902,0.851,0.983,0.834,0.852,0.539,0.307,0.478,0.38,
8019,0.819,0.04,0.074,0.902,0.881,0.983,0.867,0.852,0.572,0.307,0.508,0.38,
8020,0.819,0.041,0.074,0.902,0.881,0.983,0.867,0.852,0.572,0.307,0.508,0.38,
8021,0.819,0.041,0.074,0.902,0.881,0.983,0.867,0.852,0.572,0.307,0.508,0.38,
8022,0.819,0.041,0.074,0.902,0.881,0.983,0.867,0.852,0.572,0.307,0.508,0.38,
8023,0.819,0.041,0.074,0.902,0.881,0.983,0.867,0.852,0.572,0.307,0.508,0.38,
8024,0.819,0.041,0.074,0.902,0.881,0.983,0.867,0.852,0.572,0.307,0.508,0.38,
8025,0.819,0.041,0.074,0.902,0.881,0.983,0.867,0.852,0.572,0.307,0.508,0.38,
8026,0.819,0.041,0.074,0.902,0.881,0.983,0.867,0.852,0.572,0.307,0.508,0.38,
8027,0.819,0.041,0.074,0.902,0.881,0.983,0.867,0.852,0.572,0.307,0.508,0.38,
8028,0.819,0.041,0.074,0.902,0.881,0.983,0.867,0.852,0.572,0.307,0.508,0.38,
8029,0.819,0.041,0.074,0.902,0.881,0.983,0.867,0.852,0.572,0.307,0.508,0.38,
8030,0.819,0.041,0.074,0.902,0.881,0.983,0.867,0.852,0.572,0.307,0.508,0.38,
8031,0.819,0.041,0.074,0.902,0.881,0.983,0.867,0.852,0.572,0.307,0.508,0.38,
8032,0.819,0.041,0.074,0.902,0.881,0.983,0.867,0.852,0.572,0.307,0.508,0.38,
8033,0.819,0.041,0.074,0.902,0.881,0.983,0.867,0.852,0.572,0.307,0.508,0.38,
8034,0.819,0.041,0.074,0.902,0.881,0.983,0.867,0.852,0.572,0.307,0.508,0.38,
8035,0.819,0.041,0.074,0.902,0.881,0.983,0.867,0.852,0.572,0.307,0.508,0.38,
8036,0.819,0.041,0.074,0.902,0.881,0.983,0.867,0.852,0.572,0.307,0.508,0.38,
8037,0.819,0.04,0.074,0.902,0.881,0.983,0.867,0.852,0.572,0.307,0.508,0.38,
8038,0.819,0.04,0.074,0.902,0.881,0.983,0.867,0.852,0.572,0.307,0.508,0.38,
8039,0.819,0.04,0.074,0.902,0.881,0.983,0.867,0.852,0.572,0.307,0.508,0.38,
8040,0.819,0.04,0.074,0.902,0.881,0.983,0.867,0.852,0.571,0.307,0.508,0.38,
8041,0.819,0.04,0.074,0.902,0.881,0.983,0.867,0.852,0.571,0.307,0.508,0.38,
8042,0.819,0.04,0.074,0.902,0.881,0.983,0.867,0.852,0.571,0.307,0.508,0.38,
8043,0.819,0.04,0.074,0.902,0.881,0.983,0.867,0.852,0.571,0.307,0.508,0.38,
8044,0.819,0.04,0.074,0.902,0.881,0.983,0.867,0.852,0.571,0.307,0.508,0.38,
8045,0.819,0.04,0.074,0.902,0.881,0.983,0.867,0.852,0.571,0.307,0.508,0.38,
8046,0.819,0.04,0.074,0.902,0.881,0.983,0.867,0.852,0.571,0.307,0.508,0.38,
8047,0.882,0.042,0.074,0.902,0.937,0.983,0.786,0.852,0.571,0.307,0.484,0.379,
8048,0.884,0.042,0.074,0.904,0.938,0.983,0.846,0.852,0.593,0.307,0.498,0.38,
8049,0.888,0.042,0.074,0.904,0.942,0.983,0.855,0.853,0.597,0.307,0.502,0.38,
8050,0.888,0.042,0.074,0.904,0.942,0.983,0.856,0.853,0.597,0.307,0.502,0.38,
8051,0.888,0.042,0.074,0.904,0.942,0.983,0.774,0.853,0.555,0.307,0.477,0.38,
8052,0.897,0.042,0.074,0.904,0.95,0.983,0.802,0.853,0.573,0.307,0.496,0.38,
8053,0.897,0.042,0.074,0.904,0.949,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8054,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8055,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8056,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8057,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8058,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8059,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8060,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8061,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8062,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8063,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8064,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8065,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8066,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8067,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8068,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8069,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8070,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8071,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8072,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8073,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8074,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8075,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.494,0.38,
8076,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.493,0.38,
8077,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.493,0.38,
8078,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.493,0.38,
8079,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.493,0.38,
8080,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.493,0.38,
8081,0.897,0.042,0.074,0.904,0.951,0.983,0.802,0.853,0.572,0.307,0.493,0.38,
8082,0.942,0.042,0.074,0.906,0.987,0.983,0.852,0.855,0.59,0.307,0.505,0.38,
8083,0.849,0.04,0.074,0.906,0.89,0.983,0.864,0.856,0.596,0.307,0.509,0.38,
8084,0.85,0.04,0.074,0.906,0.891,0.983,0.865,0.856,0.597,0.307,0.51,0.38,
8085,0.767,0.039,0.074,0.906,0.806,0.983,0.782,0.856,0.555,0.307,0.483,0.38,
8086,0.794,0.039,0.074,0.907,0.834,0.983,0.811,0.856,0.574,0.307,0.502,0.38,
8087,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.538,0.306,0.48,0.379,
8088,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.538,0.306,0.48,0.379,
8089,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.538,0.306,0.48,0.379,
8090,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.538,0.306,0.48,0.379,
8091,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.538,0.306,0.48,0.379,
8092,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.538,0.306,0.48,0.379,
8093,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.538,0.306,0.48,0.379,
8094,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.538,0.306,0.48,0.379,
8095,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.538,0.306,0.48,0.379,
8096,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.538,0.306,0.48,0.379,
8097,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.538,0.306,0.48,0.379,
8098,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.538,0.306,0.48,0.379,
8099,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.537,0.306,0.48,0.379,
8100,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.537,0.306,0.48,0.379,
8101,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.537,0.306,0.48,0.379,
8102,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.537,0.306,0.48,0.379,
8103,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.537,0.306,0.48,0.379,
8104,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.537,0.306,0.48,0.379,
8105,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.537,0.306,0.48,0.379,
8106,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.537,0.306,0.48,0.379,
8107,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.537,0.306,0.48,0.379,
8108,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.537,0.306,0.48,0.379,
8109,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.537,0.306,0.48,0.379,
8110,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.537,0.306,0.48,0.379,
8111,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.537,0.306,0.48,0.379,
8112,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.537,0.306,0.48,0.379,
8113,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.537,0.306,0.48,0.379,
8114,0.794,0.04,0.074,0.907,0.839,0.983,0.81,0.856,0.537,0.306,0.48,0.379,
8115,0.834,0.04,0.074,0.907,0.84,0.983,0.856,0.856,0.558,0.306,0.48,0.379,
8116,0.893,0.041,0.074,0.908,0.916,0.983,0.861,0.857,0.561,0.306,0.482,0.379,
8117,0.894,0.041,0.074,0.908,0.917,0.983,0.866,0.857,0.564,0.306,0.484,0.379,
8118,0.806,0.039,0.074,0.908,0.828,0.983,0.782,0.857,0.528,0.306,0.461,0.379,
8119,0.728,0.038,0.074,0.908,0.752,0.983,0.712,0.857,0.502,0.305,0.443,0.379,
8120,0.788,0.039,0.074,0.908,0.815,0.984,0.771,0.857,0.547,0.306,0.484,0.379,
8121,0.788,0.039,0.074,0.908,0.816,0.984,0.771,0.857,0.522,0.306,0.468,0.379,
8122,0.788,0.039,0.074,0.908,0.816,0.984,0.771,0.857,0.522,0.305,0.468,0.379,
8123,0.788,0.039,0.074,0.908,0.816,0.984,0.771,0.857,0.522,0.305,0.468,0.379,
8124,0.788,0.039,0.074,0.908,0.816,0.984,0.771,0.857,0.522,0.305,0.468,0.379,
8125,0.788,0.039,0.074,0.908,0.816,0.984,0.771,0.857,0.522,0.305,0.468,0.379,
8126,0.788,0.039,0.074,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8127,0.788,0.039,0.074,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8128,0.788,0.039,0.074,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8129,0.788,0.039,0.073,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8130,0.788,0.039,0.073,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8131,0.788,0.039,0.073,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8132,0.788,0.039,0.073,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8133,0.788,0.039,0.073,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8134,0.788,0.039,0.073,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8135,0.788,0.039,0.073,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8136,0.788,0.039,0.073,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8137,0.788,0.039,0.073,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8138,0.788,0.039,0.073,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8139,0.788,0.039,0.073,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8140,0.788,0.039,0.073,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8141,0.788,0.039,0.073,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8142,0.788,0.039,0.073,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8143,0.788,0.039,0.073,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8144,0.788,0.039,0.073,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8145,0.788,0.039,0.073,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8146,0.788,0.039,0.073,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8147,0.788,0.039,0.073,0.908,0.816,0.983,0.771,0.857,0.522,0.305,0.467,0.379,
8148,0.788,0.039,0.073,0.908,0.816,0.983,0.77,0.857,0.522,0.305,0.467,0.379,
8149,0.899,0.042,0.073,0.909,0.936,0.984,0.817,0.857,0.54,0.306,0.479,0.379,
8150,0.899,0.042,0.073,0.909,0.936,0.984,0.823,0.857,0.542,0.306,0.481,0.379,
8151,0.901,0.042,0.073,0.909,0.938,0.984,0.828,0.857,0.545,0.306,0.483,0.379,
8152,0.912,0.042,0.073,0.909,0.95,0.984,0.863,0.858,0.576,0.306,0.511,0.379,
8153,0.912,0.042,0.073,0.909,0.94,0.984,0.854,0.858,0.538,0.305,0.485,0.379,
8154,0.912,0.042,0.073,0.909,0.94,0.984,0.854,0.858,0.538,0.305,0.485,0.379,
8155,0.912,0.042,0.073,0.909,0.94,0.984,0.854,0.858,0.538,0.305,0.485,0.379,
8156,0.912,0.042,0.073,0.909,0.94,0.984,0.854,0.858,0.538,0.305,0.485,0.379,
8157,0.912,0.042,0.073,0.909,0.94,0.984,0.854,0.858,0.538,0.305,0.485,0.379,
8158,0.912,0.042,0.073,0.909,0.94,0.984,0.854,0.858,0.538,0.305,0.485,0.379,
8159,0.912,0.042,0.073,0.909,0.94,0.984,0.854,0.858,0.538,0.305,0.485,0.379,
8160,0.912,0.042,0.073,0.909,0.94,0.984,0.854,0.857,0.538,0.305,0.485,0.379,
8161,0.912,0.042,0.073,0.909,0.94,0.984,0.854,0.857,0.538,0.305,0.485,0.379,
8162,0.912,0.042,0.073,0.909,0.94,0.984,0.854,0.857,0.538,0.305,0.485,0.379,
8163,0.912,0.042,0.073,0.909,0.94,0.984,0.854,0.857,0.538,0.305,0.485,0.379,
8164,0.912,0.042,0.073,0.909,0.94,0.984,0.854,0.857,0.538,0.305,0.485,0.379,
8165,0.912,0.042,0.073,0.909,0.94,0.984,0.854,0.857,0.538,0.305,0.485,0.379,
8166,0.912,0.042,0.073,0.909,0.94,0.984,0.854,0.857,0.538,0.305,0.485,0.379,
8167,0.912,0.042,0.073,0.909,0.94,0.984,0.854,0.857,0.538,0.305,0.485,0.379,
8168,0.912,0.042,0.073,0.909,0.94,0.984,0.854,0.857,0.538,0.305,0.485,0.379,
8169,0.912,0.042,0.073,0.909,0.94,0.984,0.854,0.857,0.538,0.305,0.485,0.379,
8170,0.912,0.042,0.073,0.909,0.94,0.984,0.854,0.857,0.538,0.305,0.485,0.379,
8171,0.912,0.042,0.073,0.909,0.94,0.984,0.854,0.857,0.538,0.305,0.485,0.379,
8172,0.912,0.042,0.073,0.909,0.94,0.983,0.854,0.857,0.538,0.305,0.485,0.379,
8173,0.912,0.041,0.073,0.909,0.94,0.983,0.854,0.857,0.538,0.305,0.485,0.379,
8174,0.912,0.041,0.073,0.909,0.94,0.983,0.854,0.857,0.538,0.305,0.485,0.379,
8175,0.912,0.041,0.073,0.909,0.94,0.983,0.854,0.857,0.538,0.305,0.485,0.379,
8176,0.912,0.041,0.073,0.909,0.94,0.983,0.854,0.857,0.538,0.305,0.485,0.379,
8177,0.912,0.041,0.073,0.909,0.94,0.983,0.854,0.857,0.538,0.305,0.485,0.379,
8178,0.912,0.041,0.073,0.909,0.94,0.983,0.854,0.857,0.538,0.305,0.485,0.379,
8179,0.912,0.041,0.073,0.909,0.94,0.983,0.854,0.857,0.538,0.305,0.485,0.379,
8180,0.822,0.04,0.072,0.888,0.94,0.983,0.853,0.857,0.538,0.305,0.485,0.379,
8181,0.886,0.041,0.072,0.89,0.969,0.984,0.774,0.851,0.538,0.305,0.454,0.373,
8182,0.886,0.041,0.072,0.893,0.969,0.985,0.836,0.854,0.564,0.306,0.475,0.374,
8183,0.889,0.041,0.072,0.893,0.97,0.985,0.842,0.854,0.567,0.306,0.478,0.374,
8184,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.568,0.306,0.478,0.374,
8185,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.568,0.306,0.478,0.374,
8186,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.456,0.374,
8187,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8188,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8189,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8190,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8191,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8192,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8193,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8194,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8195,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8196,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8197,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8198,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8199,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8200,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8201,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8202,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8203,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8204,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8205,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8206,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8207,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8208,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8209,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8210,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8211,0.89,0.041,0.072,0.893,0.971,0.985,0.843,0.854,0.53,0.306,0.455,0.374,
8212,0.802,0.04,0.072,0.902,0.97,0.99,0.842,0.818,0.53,0.306,0.455,0.374,
8213,0.877,0.041,0.072,0.902,0.985,0.99,0.845,0.82,0.53,0.306,0.456,0.374,
8214,0.791,0.039,0.072,0.908,0.889,0.992,0.897,0.839,0.565,0.311,0.485,0.382,
8215,0.799,0.04,0.072,0.908,0.894,0.992,0.901,0.841,0.569,0.311,0.489,0.382,
8216,0.722,0.038,0.072,0.908,0.81,0.992,0.816,0.831,0.524,0.305,0.454,0.375,
8217,0.748,0.039,0.072,0.909,0.831,0.993,0.833,0.835,0.538,0.307,0.467,0.38,
8218,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8219,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8220,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8221,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8222,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8223,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8224,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8225,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8226,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8227,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8228,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8229,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8230,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8231,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8232,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8233,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8234,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8235,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8236,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8237,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8238,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8239,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8240,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8241,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8242,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8243,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8244,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
8245,0.748,0.039,0.072,0.909,0.831,0.993,0.832,0.835,0.5,0.307,0.439,0.379,
