ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
8973,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8974,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8975,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8976,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8977,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8978,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8979,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8980,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8981,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8982,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8983,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8984,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8985,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8986,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8987,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8988,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8989,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8990,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8991,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8992,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8993,0.835,0.052,0.053,0.917,0.898,0.984,0.95,0.91,0.445,0.405,0.462,0.408,
8994,0.754,0.05,0.052,0.88,0.898,0.983,0.949,0.909,0.445,0.405,0.462,0.408,
8995,0.869,0.051,0.053,0.904,0.961,0.991,0.957,0.92,0.449,0.408,0.462,0.408,
8996,0.784,0.049,0.051,0.867,0.868,0.936,0.97,0.938,0.47,0.424,0.484,0.422,
8997,0.787,0.049,0.051,0.868,0.871,0.937,0.97,0.938,0.471,0.424,0.485,0.422,
8998,0.711,0.047,0.051,0.87,0.79,0.939,0.878,0.896,0.427,0.395,0.439,0.393,
8999,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.898,0.427,0.4,0.439,0.398,
9000,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.898,0.427,0.4,0.439,0.398,
9001,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.898,0.427,0.4,0.439,0.398,
9002,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.898,0.427,0.4,0.439,0.398,
9003,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.898,0.427,0.4,0.439,0.398,
9004,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.898,0.427,0.4,0.439,0.398,
9005,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9006,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9007,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9008,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9009,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9010,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9011,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9012,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9013,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9014,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9015,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9016,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9017,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9018,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9019,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9020,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9021,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9022,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9023,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9024,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9025,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9026,0.711,0.047,0.051,0.87,0.798,0.94,0.878,0.897,0.427,0.4,0.439,0.398,
9027,0.711,0.047,0.052,0.897,0.798,0.965,0.878,0.897,0.427,0.4,0.439,0.398,
9028,0.711,0.047,0.052,0.899,0.798,0.966,0.878,0.906,0.427,0.403,0.439,0.398,
9029,0.711,0.047,0.052,0.9,0.798,0.967,0.878,0.907,0.427,0.404,0.439,0.399,
9030,0.711,0.047,0.052,0.9,0.798,0.967,0.878,0.907,0.427,0.404,0.439,0.399,
9031,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9032,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9033,0.711,0.047,0.052,0.901,0.798,0.967,0.878,0.909,0.427,0.405,0.439,0.4,
9034,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9035,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9036,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9037,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9038,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9039,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9040,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9041,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9042,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9043,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9044,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9045,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9046,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9047,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9048,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9049,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9050,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9051,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9052,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9053,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9054,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9055,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9056,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9057,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9058,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9059,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9060,0.711,0.047,0.052,0.901,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9061,0.711,0.047,0.05,0.849,0.798,0.968,0.878,0.909,0.427,0.405,0.439,0.4,
9062,0.711,0.047,0.051,0.895,0.798,0.983,0.878,0.825,0.427,0.405,0.439,0.399,
9063,0.711,0.047,0.051,0.895,0.799,0.983,0.878,0.846,0.427,0.41,0.439,0.404,
9064,0.711,0.047,0.051,0.896,0.799,0.984,0.878,0.847,0.427,0.411,0.439,0.405,
9065,0.711,0.047,0.049,0.83,0.799,0.894,0.878,0.773,0.427,0.4,0.439,0.394,
9066,0.711,0.047,0.049,0.83,0.799,0.894,0.878,0.768,0.427,0.391,0.439,0.387,
9067,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.427,0.391,0.439,0.387,
9068,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.427,0.391,0.439,0.387,
9069,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.427,0.391,0.439,0.387,
9070,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.427,0.391,0.439,0.387,
9071,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.427,0.391,0.439,0.387,
9072,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.427,0.391,0.439,0.387,
9073,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.427,0.391,0.439,0.387,
9074,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.427,0.391,0.439,0.387,
9075,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.427,0.391,0.439,0.387,
9076,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.427,0.391,0.439,0.387,
9077,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.427,0.391,0.439,0.387,
9078,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.427,0.391,0.439,0.387,
9079,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.427,0.391,0.439,0.387,
9080,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.427,0.391,0.439,0.387,
9081,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.427,0.391,0.439,0.387,
9082,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.427,0.391,0.439,0.387,
9083,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.427,0.391,0.439,0.387,
9084,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.427,0.391,0.439,0.387,
9085,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.427,0.391,0.439,0.387,
9086,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.427,0.391,0.439,0.387,
9087,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.427,0.391,0.439,0.387,
9088,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.426,0.391,0.439,0.387,
9089,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.426,0.391,0.439,0.387,
9090,0.711,0.047,0.049,0.83,0.799,0.895,0.878,0.768,0.426,0.391,0.439,0.387,
9091,0.711,0.047,0.049,0.83,0.799,0.894,0.878,0.768,0.426,0.391,0.439,0.387,
9092,0.711,0.047,0.049,0.83,0.799,0.894,0.878,0.768,0.426,0.391,0.439,0.387,
9093,0.711,0.047,0.049,0.83,0.799,0.894,0.878,0.768,0.426,0.391,0.439,0.387,
9094,0.711,0.047,0.049,0.83,0.799,0.894,0.878,0.768,0.426,0.391,0.439,0.387,
9095,0.711,0.047,0.05,0.884,0.799,0.947,0.878,0.78,0.427,0.392,0.439,0.389,
9096,0.711,0.047,0.05,0.884,0.799,0.948,0.878,0.784,0.427,0.393,0.439,0.39,
9097,0.711,0.047,0.05,0.885,0.799,0.948,0.878,0.785,0.427,0.393,0.439,0.39,
9098,0.711,0.047,0.05,0.886,0.799,0.949,0.878,0.787,0.427,0.394,0.439,0.39,
9099,0.711,0.047,0.048,0.821,0.799,0.864,0.878,0.722,0.426,0.387,0.439,0.384,
9100,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.382,0.439,0.378,
9101,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9102,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9103,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9104,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9105,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9106,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9107,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9108,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9109,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9110,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9111,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9112,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9113,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9114,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9115,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9116,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9117,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9118,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9119,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9120,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9121,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9122,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9123,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9124,0.711,0.047,0.049,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.378,
9125,0.711,0.047,0.048,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.377,
9126,0.711,0.047,0.048,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.377,
9127,0.711,0.047,0.048,0.834,0.799,0.872,0.878,0.706,0.426,0.381,0.439,0.377,
9128,0.711,0.047,0.049,0.836,0.799,0.873,0.878,0.704,0.426,0.381,0.439,0.377,
9129,0.711,0.047,0.049,0.837,0.799,0.873,0.878,0.704,0.426,0.381,0.439,0.377,
9130,0.711,0.047,0.049,0.882,0.799,0.925,0.878,0.648,0.426,0.381,0.439,0.373,
9131,0.711,0.047,0.049,0.883,0.799,0.926,0.878,0.663,0.426,0.382,0.439,0.375,
9132,0.711,0.047,0.048,0.818,0.799,0.844,0.878,0.617,0.426,0.379,0.439,0.372,
9133,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9134,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9135,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9136,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9137,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9138,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9139,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9140,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9141,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9142,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9143,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9144,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9145,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9146,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9147,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9148,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9149,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9150,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9151,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9152,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9153,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9154,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9155,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9156,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9157,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9158,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9159,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9160,0.711,0.047,0.048,0.836,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9161,0.711,0.047,0.048,0.831,0.799,0.857,0.878,0.601,0.426,0.377,0.439,0.37,
9162,0.711,0.047,0.048,0.831,0.799,0.857,0.878,0.572,0.426,0.377,0.439,0.37,
9163,0.711,0.047,0.049,0.884,0.799,0.923,0.878,0.577,0.426,0.377,0.439,0.37,
9164,0.711,0.047,0.049,0.885,0.799,0.924,0.878,0.579,0.426,0.377,0.439,0.37,
9165,0.711,0.047,0.049,0.885,0.799,0.924,0.878,0.542,0.426,0.375,0.439,0.368,
9166,0.711,0.047,0.05,0.89,0.799,0.931,0.878,0.543,0.426,0.375,0.439,0.368,
9167,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9168,0.711,0.047,0.05,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9169,0.711,0.047,0.05,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9170,0.711,0.047,0.05,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9171,0.711,0.047,0.05,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9172,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9173,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9174,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9175,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9176,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9177,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9178,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9179,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9180,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9181,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9182,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9183,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9184,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9185,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9186,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9187,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9188,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9189,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9190,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9191,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9192,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9193,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9194,0.711,0.047,0.049,0.89,0.799,0.926,0.878,0.543,0.426,0.375,0.439,0.368,
9195,0.711,0.047,0.049,0.891,0.799,0.926,0.878,0.546,0.426,0.376,0.439,0.368,
9196,0.711,0.047,0.05,0.917,0.799,0.961,0.878,0.547,0.426,0.376,0.439,0.368,
9197,0.711,0.047,0.05,0.917,0.799,0.961,0.878,0.519,0.426,0.375,0.439,0.368,
9198,0.711,0.047,0.048,0.837,0.799,0.869,0.878,0.492,0.426,0.374,0.439,0.367,
9199,0.711,0.047,0.048,0.837,0.799,0.87,0.878,0.471,0.426,0.373,0.439,0.366,
9200,0.711,0.047,0.047,0.808,0.799,0.821,0.878,0.469,0.426,0.373,0.439,0.366,
9201,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9202,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9203,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9204,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9205,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9206,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9207,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9208,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9209,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9210,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9211,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9212,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9213,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9214,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9215,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9216,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9217,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9218,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9219,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9220,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9221,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9222,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9223,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9224,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9225,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9226,0.711,0.047,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9227,0.711,0.046,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9228,0.711,0.046,0.047,0.808,0.799,0.822,0.878,0.469,0.426,0.373,0.439,0.366,
9229,0.711,0.046,0.045,0.753,0.799,0.821,0.878,0.458,0.426,0.373,0.439,0.366,
9230,0.711,0.046,0.047,0.816,0.799,0.881,0.878,0.459,0.426,0.373,0.439,0.366,
9231,0.711,0.046,0.047,0.82,0.799,0.884,0.878,0.45,0.426,0.373,0.439,0.366,
9232,0.711,0.046,0.047,0.823,0.799,0.887,0.878,0.44,0.426,0.373,0.439,0.366,
9233,0.711,0.046,0.047,0.828,0.799,0.892,0.878,0.44,0.426,0.373,0.439,0.366,
9234,0.711,0.046,0.047,0.828,0.799,0.892,0.878,0.44,0.426,0.373,0.439,0.365,
9235,0.711,0.046,0.047,0.828,0.799,0.892,0.878,0.44,0.426,0.373,0.439,0.365,
9236,0.711,0.046,0.047,0.828,0.799,0.892,0.878,0.44,0.426,0.373,0.439,0.365,
9237,0.711,0.046,0.047,0.828,0.799,0.892,0.878,0.44,0.426,0.373,0.439,0.365,
9238,0.711,0.046,0.047,0.828,0.799,0.892,0.878,0.44,0.426,0.373,0.439,0.365,
9239,0.711,0.046,0.047,0.828,0.799,0.892,0.878,0.44,0.426,0.373,0.439,0.365,
