ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
4185,0.247,0.288,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4186,0.247,0.288,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4187,0.247,0.288,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4188,0.247,0.288,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4189,0.247,0.287,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4190,0.247,0.287,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4191,0.247,0.287,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4192,0.247,0.287,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4193,0.247,0.287,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4194,0.247,0.287,0.065,0.933,0.446,1.0,0.447,0.93,0.402,0.535,0.458,0.487,
4195,0.242,0.285,0.065,0.933,0.446,1.0,0.446,0.929,0.402,0.535,0.458,0.487,
4196,0.242,0.285,0.065,0.933,0.446,1.0,0.446,0.927,0.402,0.535,0.458,0.487,
4197,0.243,0.285,0.065,0.933,0.446,1.0,0.446,0.927,0.402,0.535,0.458,0.487,
4198,0.243,0.285,0.065,0.933,0.446,1.0,0.446,0.925,0.402,0.535,0.458,0.487,
4199,0.238,0.283,0.065,0.924,0.446,0.997,0.446,0.923,0.402,0.535,0.458,0.487,
4200,0.242,0.289,0.065,0.93,0.449,0.997,0.448,0.961,0.402,0.566,0.458,0.512,
4201,0.242,0.289,0.065,0.93,0.449,0.998,0.448,0.96,0.402,0.529,0.458,0.486,
4202,0.242,0.288,0.065,0.93,0.449,0.999,0.448,0.96,0.402,0.529,0.458,0.486,
4203,0.242,0.288,0.065,0.93,0.449,0.999,0.448,0.96,0.402,0.529,0.458,0.486,
4204,0.242,0.288,0.065,0.93,0.449,0.999,0.448,0.96,0.402,0.529,0.458,0.486,
4205,0.242,0.288,0.065,0.93,0.449,0.999,0.448,0.96,0.402,0.529,0.458,0.486,
4206,0.242,0.288,0.065,0.93,0.449,0.999,0.448,0.96,0.402,0.529,0.458,0.486,
4207,0.242,0.288,0.065,0.93,0.449,0.999,0.448,0.96,0.402,0.529,0.458,0.486,
4208,0.242,0.288,0.065,0.93,0.449,0.999,0.448,0.96,0.402,0.529,0.458,0.486,
4209,0.242,0.287,0.065,0.93,0.449,0.999,0.448,0.96,0.402,0.529,0.458,0.486,
4210,0.242,0.287,0.065,0.93,0.449,0.999,0.448,0.96,0.402,0.529,0.458,0.486,
4211,0.242,0.287,0.065,0.93,0.449,0.999,0.448,0.96,0.402,0.529,0.458,0.486,
4212,0.242,0.287,0.065,0.93,0.449,0.999,0.448,0.96,0.402,0.529,0.458,0.486,
4213,0.242,0.287,0.065,0.93,0.449,0.999,0.448,0.96,0.402,0.529,0.458,0.486,
4214,0.242,0.287,0.065,0.93,0.449,0.999,0.448,0.96,0.402,0.529,0.458,0.486,
4215,0.242,0.287,0.065,0.93,0.449,0.999,0.448,0.96,0.402,0.529,0.458,0.486,
4216,0.242,0.287,0.065,0.93,0.449,0.999,0.448,0.96,0.402,0.529,0.458,0.486,
4217,0.242,0.287,0.065,0.93,0.449,0.998,0.448,0.96,0.402,0.529,0.458,0.486,
4218,0.242,0.287,0.065,0.93,0.449,0.998,0.448,0.96,0.402,0.529,0.458,0.486,
4219,0.242,0.287,0.065,0.93,0.449,0.998,0.448,0.96,0.402,0.529,0.458,0.486,
4220,0.242,0.287,0.065,0.93,0.449,0.998,0.448,0.96,0.402,0.529,0.458,0.486,
4221,0.242,0.287,0.065,0.93,0.449,0.998,0.448,0.96,0.402,0.529,0.458,0.486,
4222,0.242,0.286,0.065,0.93,0.449,0.998,0.448,0.96,0.402,0.529,0.458,0.486,
4223,0.242,0.286,0.065,0.93,0.449,0.998,0.448,0.96,0.402,0.529,0.458,0.486,
4224,0.242,0.286,0.065,0.93,0.449,0.998,0.448,0.96,0.402,0.529,0.458,0.486,
4225,0.242,0.286,0.065,0.93,0.449,0.998,0.448,0.96,0.402,0.529,0.458,0.486,
4226,0.242,0.285,0.064,0.93,0.449,0.998,0.448,0.96,0.402,0.529,0.458,0.486,
4227,0.242,0.285,0.064,0.93,0.449,0.998,0.448,0.96,0.402,0.529,0.458,0.486,
4228,0.242,0.285,0.064,0.93,0.449,0.998,0.448,0.96,0.402,0.529,0.458,0.486,
4229,0.242,0.285,0.064,0.93,0.449,0.998,0.448,0.96,0.402,0.529,0.458,0.486,
4230,0.237,0.283,0.064,0.93,0.449,0.998,0.448,0.958,0.402,0.529,0.458,0.486,
4231,0.237,0.283,0.064,0.93,0.449,0.998,0.448,0.958,0.402,0.529,0.458,0.486,
4232,0.237,0.283,0.064,0.93,0.449,0.998,0.448,0.956,0.402,0.529,0.458,0.486,
4233,0.239,0.284,0.064,0.93,0.449,0.999,0.448,0.956,0.402,0.529,0.458,0.486,
4234,0.239,0.288,0.065,0.933,0.451,0.999,0.453,0.977,0.402,0.561,0.458,0.51,
4235,0.239,0.287,0.065,0.933,0.451,0.999,0.452,0.885,0.402,0.525,0.458,0.483,
4236,0.239,0.287,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4237,0.239,0.287,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4238,0.239,0.287,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4239,0.239,0.287,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4240,0.239,0.287,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4241,0.239,0.286,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4242,0.239,0.286,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4243,0.239,0.286,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4244,0.239,0.286,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4245,0.239,0.286,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4246,0.239,0.286,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4247,0.239,0.286,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4248,0.239,0.286,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4249,0.239,0.285,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4250,0.239,0.285,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4251,0.239,0.285,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4252,0.239,0.285,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4253,0.239,0.285,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4254,0.239,0.285,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4255,0.239,0.285,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4256,0.239,0.285,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4257,0.239,0.285,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4258,0.239,0.285,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4259,0.239,0.284,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4260,0.239,0.284,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4261,0.239,0.284,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4262,0.239,0.284,0.064,0.933,0.451,0.989,0.452,0.877,0.402,0.496,0.458,0.461,
4263,0.235,0.282,0.064,0.933,0.45,0.989,0.452,0.875,0.402,0.496,0.458,0.461,
4264,0.235,0.282,0.064,0.933,0.451,0.99,0.452,0.875,0.402,0.496,0.458,0.461,
4265,0.236,0.283,0.064,0.933,0.451,0.99,0.452,0.876,0.402,0.496,0.458,0.461,
4266,0.232,0.281,0.064,0.933,0.451,0.99,0.452,0.859,0.402,0.495,0.458,0.46,
4267,0.232,0.281,0.064,0.933,0.451,0.99,0.452,0.859,0.402,0.495,0.458,0.46,
4268,0.261,0.293,0.064,0.935,0.454,0.993,0.456,0.925,0.402,0.544,0.458,0.499,
4269,0.261,0.293,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.512,0.458,0.474,
4270,0.261,0.293,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4271,0.261,0.293,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4272,0.261,0.292,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4273,0.261,0.292,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4274,0.261,0.292,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4275,0.261,0.292,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4276,0.261,0.292,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4277,0.261,0.291,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4278,0.261,0.291,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4279,0.261,0.291,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4280,0.261,0.291,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4281,0.261,0.291,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4282,0.261,0.291,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4283,0.261,0.291,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4284,0.261,0.291,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4285,0.261,0.291,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4286,0.261,0.291,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4287,0.261,0.29,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4288,0.261,0.29,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4289,0.261,0.29,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4290,0.261,0.29,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4291,0.261,0.289,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4292,0.261,0.289,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4293,0.261,0.289,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4294,0.261,0.289,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4295,0.261,0.289,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4296,0.261,0.289,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4297,0.261,0.289,0.064,0.935,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4298,0.261,0.289,0.062,0.912,0.454,0.992,0.456,0.914,0.402,0.511,0.458,0.474,
4299,0.262,0.289,0.063,0.915,0.454,0.993,0.456,0.915,0.402,0.511,0.458,0.474,
4300,0.262,0.289,0.063,0.915,0.454,0.993,0.456,0.898,0.402,0.511,0.458,0.474,
4301,0.263,0.289,0.063,0.915,0.454,0.993,0.456,0.898,0.402,0.511,0.458,0.474,
4302,0.263,0.289,0.06,0.824,0.454,0.947,0.456,0.872,0.402,0.51,0.458,0.473,
4303,0.263,0.289,0.061,0.848,0.454,0.96,0.456,0.8,0.402,0.509,0.458,0.472,
4304,0.263,0.291,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4305,0.263,0.291,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4306,0.263,0.291,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4307,0.263,0.291,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4308,0.263,0.291,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4309,0.263,0.291,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4310,0.263,0.291,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4311,0.263,0.29,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4312,0.263,0.29,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4313,0.263,0.29,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4314,0.263,0.29,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4315,0.263,0.29,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4316,0.263,0.29,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4317,0.263,0.29,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4318,0.263,0.29,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4319,0.263,0.29,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4320,0.263,0.29,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4321,0.263,0.289,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4322,0.263,0.289,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4323,0.263,0.289,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4324,0.263,0.289,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4325,0.263,0.289,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4326,0.263,0.288,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4327,0.263,0.288,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4328,0.263,0.288,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4329,0.263,0.288,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4330,0.263,0.288,0.061,0.848,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4331,0.257,0.285,0.061,0.849,0.455,0.96,0.456,0.804,0.402,0.517,0.458,0.477,
4332,0.257,0.285,0.061,0.851,0.455,0.961,0.456,0.8,0.402,0.517,0.458,0.477,
4333,0.257,0.285,0.061,0.852,0.455,0.961,0.456,0.8,0.402,0.517,0.458,0.477,
4334,0.257,0.285,0.061,0.852,0.455,0.961,0.456,0.795,0.402,0.517,0.458,0.477,
4335,0.257,0.286,0.061,0.853,0.455,0.961,0.456,0.79,0.402,0.517,0.458,0.477,
4336,0.257,0.286,0.061,0.855,0.455,0.961,0.456,0.717,0.402,0.516,0.458,0.476,
4337,0.257,0.29,0.062,0.907,0.457,0.991,0.458,0.815,0.403,0.556,0.458,0.507,
4338,0.257,0.29,0.062,0.907,0.457,0.991,0.458,0.815,0.403,0.556,0.458,0.507,
4339,0.257,0.29,0.062,0.907,0.457,0.991,0.458,0.815,0.403,0.556,0.458,0.507,
4340,0.257,0.289,0.062,0.907,0.457,0.991,0.458,0.815,0.403,0.556,0.458,0.507,
4341,0.257,0.289,0.062,0.907,0.457,0.991,0.458,0.815,0.403,0.556,0.458,0.507,
4342,0.257,0.289,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4343,0.257,0.289,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4344,0.257,0.289,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4345,0.257,0.289,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4346,0.257,0.289,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4347,0.257,0.289,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4348,0.257,0.288,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4349,0.257,0.288,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4350,0.257,0.288,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4351,0.257,0.288,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4352,0.257,0.288,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4353,0.257,0.288,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4354,0.257,0.288,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4355,0.257,0.288,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4356,0.257,0.287,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4357,0.257,0.287,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4358,0.257,0.287,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4359,0.257,0.287,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4360,0.257,0.287,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4361,0.257,0.287,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4362,0.257,0.287,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4363,0.257,0.286,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4364,0.257,0.286,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4365,0.257,0.286,0.062,0.907,0.457,0.991,0.457,0.815,0.403,0.556,0.458,0.507,
4366,0.258,0.286,0.061,0.898,0.457,0.99,0.457,0.815,0.403,0.556,0.458,0.507,
4367,0.253,0.284,0.062,0.898,0.457,0.99,0.457,0.814,0.403,0.556,0.458,0.507,
4368,0.253,0.284,0.062,0.898,0.457,0.99,0.457,0.814,0.403,0.556,0.458,0.507,
4369,0.247,0.282,0.062,0.898,0.456,0.99,0.457,0.813,0.403,0.556,0.458,0.507,
4370,0.265,0.291,0.062,0.935,0.459,0.999,0.46,0.901,0.403,0.576,0.458,0.522,
4371,0.265,0.291,0.062,0.935,0.459,0.999,0.46,0.818,0.402,0.54,0.458,0.495,
4372,0.265,0.291,0.062,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4373,0.265,0.29,0.062,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4374,0.265,0.29,0.062,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4375,0.265,0.29,0.062,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4376,0.265,0.29,0.062,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4377,0.265,0.29,0.062,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4378,0.265,0.29,0.062,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4379,0.265,0.289,0.062,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4380,0.265,0.289,0.062,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4381,0.265,0.289,0.062,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4382,0.265,0.289,0.062,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4383,0.265,0.289,0.062,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4384,0.265,0.289,0.062,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4385,0.265,0.289,0.062,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4386,0.265,0.288,0.061,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4387,0.265,0.288,0.061,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4388,0.265,0.288,0.061,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4389,0.265,0.288,0.061,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4390,0.265,0.288,0.061,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4391,0.265,0.288,0.061,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4392,0.265,0.288,0.061,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4393,0.265,0.287,0.061,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4394,0.265,0.287,0.061,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4395,0.265,0.287,0.061,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4396,0.265,0.287,0.061,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4397,0.265,0.287,0.061,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4398,0.265,0.287,0.061,0.935,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4399,0.265,0.287,0.061,0.936,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4400,0.265,0.287,0.061,0.936,0.459,0.999,0.46,0.818,0.402,0.511,0.458,0.477,
4401,0.266,0.287,0.061,0.936,0.459,0.999,0.459,0.816,0.402,0.511,0.458,0.477,
4402,0.26,0.285,0.061,0.936,0.459,0.999,0.459,0.815,0.402,0.511,0.458,0.477,
4403,0.26,0.285,0.061,0.936,0.459,0.999,0.459,0.815,0.402,0.511,0.458,0.477,
4404,0.262,0.287,0.061,0.936,0.461,0.999,0.46,0.857,0.402,0.521,0.458,0.477,
4405,0.262,0.289,0.061,0.936,0.462,1.0,0.461,0.892,0.402,0.54,0.458,0.493,
4406,0.262,0.289,0.061,0.936,0.462,1.0,0.461,0.892,0.402,0.54,0.458,0.493,
4407,0.262,0.289,0.061,0.936,0.462,1.0,0.461,0.892,0.402,0.54,0.458,0.493,
4408,0.262,0.289,0.061,0.936,0.462,1.0,0.461,0.892,0.402,0.54,0.458,0.493,
4409,0.262,0.288,0.061,0.936,0.462,1.0,0.461,0.892,0.402,0.54,0.458,0.493,
4410,0.262,0.288,0.061,0.936,0.462,1.0,0.461,0.892,0.402,0.54,0.458,0.493,
4411,0.262,0.288,0.061,0.936,0.462,1.0,0.461,0.892,0.402,0.54,0.458,0.493,
4412,0.262,0.288,0.061,0.936,0.462,1.0,0.461,0.892,0.402,0.54,0.458,0.493,
4413,0.262,0.288,0.061,0.936,0.462,0.999,0.461,0.892,0.402,0.54,0.458,0.493,
4414,0.262,0.288,0.061,0.936,0.462,0.999,0.461,0.892,0.402,0.54,0.458,0.493,
4415,0.262,0.288,0.061,0.936,0.462,0.999,0.461,0.892,0.402,0.54,0.458,0.493,
4416,0.262,0.288,0.061,0.936,0.462,0.999,0.461,0.892,0.402,0.54,0.458,0.493,
4417,0.262,0.288,0.061,0.936,0.462,0.999,0.461,0.892,0.402,0.54,0.458,0.493,
4418,0.262,0.288,0.061,0.936,0.462,0.999,0.461,0.892,0.402,0.54,0.458,0.493,
4419,0.262,0.287,0.061,0.936,0.462,0.999,0.461,0.892,0.402,0.54,0.458,0.493,
4420,0.262,0.287,0.061,0.936,0.462,0.999,0.461,0.892,0.402,0.54,0.458,0.493,
4421,0.262,0.287,0.061,0.936,0.462,0.999,0.461,0.892,0.402,0.54,0.458,0.493,
4422,0.262,0.287,0.061,0.936,0.462,0.999,0.461,0.892,0.402,0.54,0.458,0.493,
4423,0.262,0.287,0.061,0.936,0.462,0.999,0.461,0.892,0.402,0.54,0.458,0.493,
4424,0.262,0.287,0.061,0.936,0.462,0.999,0.461,0.892,0.402,0.54,0.458,0.493,
4425,0.262,0.287,0.061,0.936,0.462,0.999,0.461,0.892,0.402,0.54,0.458,0.493,
4426,0.262,0.287,0.061,0.936,0.462,0.999,0.461,0.892,0.402,0.54,0.458,0.493,
4427,0.262,0.287,0.061,0.936,0.462,0.999,0.461,0.892,0.402,0.54,0.458,0.493,
4428,0.262,0.287,0.061,0.936,0.462,0.999,0.461,0.892,0.402,0.54,0.458,0.493,
4429,0.262,0.286,0.061,0.936,0.462,0.999,0.461,0.892,0.402,0.54,0.458,0.493,
4430,0.262,0.286,0.061,0.936,0.462,0.999,0.461,0.892,0.402,0.54,0.458,0.493,
4431,0.262,0.286,0.061,0.936,0.462,0.999,0.461,0.892,0.402,0.54,0.458,0.493,
4432,0.262,0.286,0.061,0.936,0.462,0.999,0.461,0.892,0.402,0.54,0.458,0.493,
4433,0.262,0.286,0.061,0.936,0.462,0.999,0.461,0.892,0.402,0.54,0.458,0.493,
4434,0.272,0.291,0.061,0.937,0.463,1.0,0.462,0.904,0.402,0.543,0.458,0.493,
4435,0.272,0.291,0.061,0.938,0.463,1.0,0.462,0.904,0.402,0.543,0.458,0.493,
4436,0.266,0.288,0.06,0.914,0.463,0.972,0.462,0.885,0.402,0.541,0.458,0.491,
4437,0.267,0.288,0.06,0.914,0.463,0.973,0.462,0.885,0.402,0.541,0.458,0.491,
4438,0.272,0.297,0.06,0.931,0.467,0.991,0.466,0.937,0.402,0.567,0.458,0.513,
4439,0.272,0.296,0.06,0.932,0.467,0.992,0.466,0.85,0.402,0.529,0.458,0.485,
4440,0.272,0.296,0.06,0.932,0.467,0.982,0.466,0.842,0.402,0.499,0.458,0.463,
4441,0.272,0.296,0.06,0.932,0.467,0.982,0.466,0.842,0.402,0.499,0.458,0.462,
4442,0.272,0.296,0.06,0.932,0.467,0.982,0.466,0.842,0.402,0.499,0.458,0.462,
4443,0.272,0.295,0.06,0.932,0.467,0.982,0.466,0.842,0.402,0.499,0.458,0.462,
4444,0.272,0.295,0.06,0.932,0.467,0.982,0.466,0.842,0.402,0.499,0.458,0.462,
4445,0.272,0.295,0.06,0.932,0.467,0.982,0.466,0.842,0.402,0.499,0.458,0.462,
4446,0.272,0.295,0.06,0.932,0.467,0.982,0.466,0.842,0.402,0.499,0.458,0.462,
4447,0.272,0.295,0.06,0.932,0.467,0.982,0.466,0.842,0.402,0.499,0.458,0.462,
4448,0.272,0.295,0.06,0.932,0.467,0.982,0.466,0.842,0.402,0.499,0.458,0.462,
4449,0.272,0.295,0.06,0.932,0.467,0.982,0.466,0.842,0.402,0.499,0.458,0.462,
4450,0.272,0.294,0.06,0.932,0.467,0.982,0.466,0.842,0.402,0.499,0.458,0.462,
4451,0.272,0.294,0.06,0.932,0.467,0.982,0.466,0.842,0.402,0.499,0.458,0.462,
