ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
7437,0.112,0.351,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7438,0.112,0.351,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7439,0.112,0.351,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7440,0.112,0.351,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7441,0.112,0.351,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7442,0.112,0.35,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7443,0.112,0.35,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7444,0.112,0.35,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7445,0.112,0.35,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7446,0.112,0.349,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7447,0.112,0.349,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7448,0.112,0.348,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7449,0.112,0.348,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7450,0.112,0.348,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7451,0.112,0.348,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7452,0.112,0.348,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7453,0.112,0.347,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7454,0.112,0.347,0.026,0.969,0.587,1.0,0.576,0.986,0.666,0.326,0.519,0.452,
7455,0.111,0.346,0.026,0.969,0.587,1.0,0.576,0.984,0.666,0.326,0.519,0.452,
7456,0.111,0.346,0.026,0.969,0.587,1.0,0.576,0.984,0.666,0.326,0.519,0.452,
7457,0.11,0.345,0.026,0.969,0.587,1.0,0.576,0.983,0.666,0.326,0.519,0.451,
7458,0.11,0.345,0.026,0.969,0.587,1.0,0.576,0.982,0.666,0.326,0.519,0.451,
7459,0.109,0.344,0.026,0.97,0.587,1.0,0.576,0.981,0.666,0.326,0.519,0.451,
7460,0.109,0.351,0.026,0.971,0.589,1.0,0.578,0.989,0.666,0.33,0.519,0.468,
7461,0.109,0.35,0.026,0.971,0.589,0.999,0.578,0.989,0.666,0.327,0.519,0.46,
7462,0.109,0.35,0.026,0.971,0.589,0.999,0.578,0.989,0.666,0.327,0.519,0.46,
7463,0.109,0.349,0.026,0.971,0.588,0.999,0.578,0.989,0.666,0.327,0.519,0.46,
7464,0.109,0.349,0.026,0.971,0.588,0.999,0.578,0.989,0.666,0.327,0.519,0.46,
7465,0.109,0.349,0.026,0.971,0.588,0.999,0.578,0.989,0.666,0.327,0.519,0.46,
7466,0.109,0.349,0.026,0.971,0.588,0.999,0.578,0.989,0.666,0.327,0.519,0.46,
7467,0.109,0.348,0.026,0.971,0.588,0.999,0.578,0.989,0.666,0.327,0.519,0.46,
7468,0.109,0.348,0.026,0.971,0.588,0.999,0.578,0.989,0.666,0.327,0.519,0.46,
7469,0.109,0.348,0.026,0.971,0.588,0.999,0.578,0.989,0.666,0.327,0.519,0.46,
7470,0.109,0.348,0.026,0.971,0.588,0.999,0.578,0.989,0.666,0.327,0.519,0.46,
7471,0.109,0.347,0.026,0.971,0.588,0.999,0.578,0.989,0.666,0.327,0.519,0.46,
7472,0.109,0.347,0.026,0.971,0.588,0.999,0.578,0.989,0.666,0.327,0.519,0.46,
7473,0.109,0.347,0.026,0.971,0.588,0.999,0.578,0.989,0.666,0.327,0.519,0.46,
7474,0.109,0.346,0.026,0.971,0.588,0.999,0.578,0.989,0.666,0.327,0.519,0.46,
7475,0.109,0.346,0.026,0.971,0.588,0.999,0.578,0.989,0.666,0.327,0.519,0.46,
7476,0.109,0.346,0.026,0.971,0.588,0.999,0.578,0.989,0.666,0.327,0.519,0.46,
7477,0.109,0.346,0.026,0.971,0.588,0.999,0.578,0.989,0.666,0.327,0.519,0.46,
7478,0.109,0.345,0.026,0.971,0.588,0.999,0.577,0.989,0.666,0.327,0.519,0.46,
7479,0.109,0.345,0.026,0.971,0.588,0.999,0.577,0.989,0.666,0.327,0.519,0.46,
7480,0.109,0.345,0.026,0.971,0.588,0.999,0.577,0.989,0.666,0.327,0.519,0.46,
7481,0.109,0.345,0.026,0.971,0.588,0.999,0.577,0.989,0.666,0.327,0.519,0.46,
7482,0.109,0.345,0.026,0.971,0.588,0.999,0.577,0.989,0.666,0.327,0.519,0.46,
7483,0.109,0.344,0.026,0.971,0.588,0.999,0.577,0.989,0.666,0.327,0.519,0.46,
7484,0.109,0.344,0.026,0.971,0.588,0.999,0.577,0.989,0.666,0.327,0.519,0.46,
7485,0.109,0.344,0.026,0.971,0.588,0.999,0.577,0.989,0.666,0.327,0.519,0.46,
7486,0.109,0.344,0.026,0.971,0.588,0.999,0.577,0.989,0.666,0.327,0.519,0.46,
7487,0.109,0.343,0.026,0.971,0.588,0.999,0.577,0.989,0.666,0.327,0.519,0.46,
7488,0.109,0.343,0.026,0.971,0.588,0.999,0.577,0.989,0.666,0.327,0.519,0.46,
7489,0.109,0.342,0.026,0.971,0.588,0.999,0.577,0.987,0.666,0.327,0.519,0.46,
7490,0.109,0.342,0.026,0.971,0.588,0.999,0.577,0.987,0.666,0.327,0.519,0.46,
7491,0.109,0.342,0.026,0.971,0.588,0.999,0.577,0.987,0.666,0.327,0.519,0.46,
7492,0.108,0.341,0.026,0.96,0.588,0.996,0.577,0.984,0.666,0.327,0.519,0.459,
7493,0.108,0.341,0.026,0.96,0.588,0.996,0.577,0.974,0.666,0.327,0.519,0.459,
7494,0.11,0.35,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.331,0.519,0.471,
7495,0.11,0.349,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7496,0.11,0.349,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7497,0.11,0.349,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7498,0.11,0.349,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7499,0.11,0.348,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7500,0.11,0.348,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7501,0.11,0.348,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7502,0.11,0.348,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7503,0.11,0.348,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7504,0.11,0.348,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7505,0.11,0.347,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7506,0.11,0.347,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7507,0.11,0.347,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7508,0.11,0.347,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7509,0.11,0.347,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7510,0.11,0.347,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7511,0.11,0.347,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7512,0.11,0.347,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7513,0.11,0.346,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7514,0.11,0.346,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7515,0.11,0.346,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7516,0.11,0.346,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7517,0.11,0.346,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7518,0.11,0.346,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7519,0.11,0.346,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7520,0.11,0.345,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7521,0.11,0.345,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7522,0.11,0.345,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7523,0.109,0.344,0.026,0.973,0.59,1.0,0.579,0.987,0.666,0.33,0.519,0.471,
7524,0.109,0.344,0.025,0.962,0.59,0.997,0.579,0.984,0.666,0.33,0.519,0.471,
7525,0.109,0.344,0.025,0.962,0.59,0.997,0.579,0.984,0.666,0.33,0.519,0.471,
7526,0.108,0.343,0.025,0.962,0.59,0.997,0.579,0.982,0.666,0.33,0.519,0.471,
7527,0.109,0.344,0.025,0.966,0.59,0.998,0.579,0.982,0.666,0.33,0.519,0.471,
7528,0.109,0.35,0.025,0.966,0.591,0.999,0.58,0.989,0.666,0.332,0.519,0.476,
7529,0.109,0.349,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7530,0.109,0.349,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7531,0.109,0.349,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7532,0.109,0.349,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7533,0.109,0.349,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7534,0.109,0.348,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7535,0.109,0.348,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7536,0.109,0.348,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7537,0.109,0.348,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7538,0.109,0.348,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7539,0.109,0.347,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7540,0.109,0.347,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7541,0.109,0.347,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7542,0.109,0.347,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7543,0.109,0.347,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7544,0.109,0.346,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7545,0.109,0.346,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7546,0.109,0.346,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7547,0.109,0.346,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7548,0.109,0.345,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7549,0.109,0.345,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7550,0.109,0.345,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7551,0.109,0.345,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7552,0.109,0.345,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7553,0.109,0.344,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7554,0.109,0.344,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7555,0.109,0.344,0.025,0.966,0.591,0.998,0.58,0.989,0.666,0.332,0.519,0.476,
7556,0.108,0.343,0.025,0.967,0.591,0.999,0.58,0.989,0.666,0.332,0.519,0.476,
7557,0.109,0.343,0.025,0.967,0.591,0.999,0.58,0.989,0.666,0.332,0.519,0.476,
7558,0.109,0.343,0.025,0.967,0.591,0.999,0.58,0.985,0.666,0.332,0.519,0.476,
7559,0.108,0.342,0.025,0.957,0.591,0.996,0.58,0.983,0.666,0.332,0.519,0.476,
7560,0.107,0.341,0.025,0.957,0.591,0.996,0.58,0.979,0.666,0.332,0.519,0.476,
7561,0.107,0.347,0.025,0.973,0.593,1.0,0.582,0.983,0.666,0.333,0.519,0.479,
7562,0.107,0.347,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7563,0.107,0.347,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7564,0.107,0.347,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7565,0.107,0.347,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7566,0.107,0.346,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7567,0.107,0.346,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7568,0.107,0.346,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7569,0.107,0.346,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7570,0.107,0.346,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7571,0.107,0.345,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7572,0.107,0.345,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7573,0.107,0.345,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7574,0.107,0.344,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7575,0.107,0.344,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7576,0.107,0.344,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7577,0.107,0.344,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7578,0.107,0.344,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7579,0.107,0.344,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7580,0.107,0.344,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7581,0.107,0.344,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7582,0.107,0.343,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7583,0.107,0.343,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7584,0.107,0.343,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7585,0.107,0.343,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7586,0.107,0.343,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7587,0.107,0.342,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7588,0.107,0.342,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7589,0.107,0.342,0.025,0.973,0.593,1.0,0.582,0.983,0.665,0.332,0.518,0.478,
7590,0.107,0.342,0.025,0.973,0.593,1.0,0.581,0.983,0.665,0.332,0.518,0.478,
7591,0.107,0.342,0.025,0.973,0.593,1.0,0.581,0.983,0.665,0.332,0.518,0.478,
7592,0.107,0.342,0.025,0.973,0.593,1.0,0.581,0.98,0.665,0.332,0.518,0.478,
7593,0.107,0.342,0.025,0.973,0.593,1.0,0.581,0.98,0.665,0.332,0.518,0.478,
7594,0.107,0.341,0.025,0.962,0.593,0.997,0.581,0.978,0.665,0.332,0.518,0.478,
7595,0.112,0.351,0.025,0.969,0.594,0.997,0.584,0.979,0.665,0.333,0.518,0.48,
7596,0.112,0.351,0.025,0.969,0.594,0.997,0.584,0.978,0.665,0.328,0.518,0.458,
7597,0.112,0.35,0.025,0.969,0.594,0.997,0.584,0.978,0.665,0.328,0.518,0.456,
7598,0.112,0.35,0.025,0.969,0.594,0.997,0.584,0.978,0.665,0.328,0.518,0.456,
7599,0.112,0.35,0.025,0.969,0.594,0.997,0.584,0.978,0.665,0.328,0.518,0.456,
7600,0.112,0.349,0.025,0.969,0.594,0.997,0.584,0.978,0.665,0.328,0.518,0.456,
7601,0.112,0.349,0.025,0.969,0.594,0.997,0.584,0.978,0.665,0.328,0.518,0.456,
7602,0.112,0.349,0.025,0.969,0.594,0.997,0.584,0.978,0.665,0.328,0.518,0.456,
7603,0.112,0.348,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7604,0.112,0.348,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7605,0.112,0.348,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7606,0.112,0.348,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7607,0.112,0.348,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7608,0.112,0.347,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7609,0.112,0.347,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7610,0.112,0.347,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7611,0.112,0.346,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7612,0.112,0.346,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7613,0.112,0.346,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7614,0.112,0.346,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7615,0.112,0.346,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7616,0.112,0.345,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7617,0.112,0.345,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7618,0.112,0.344,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7619,0.112,0.345,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7620,0.112,0.345,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7621,0.112,0.345,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7622,0.112,0.345,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7623,0.112,0.345,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7624,0.112,0.345,0.025,0.969,0.594,0.997,0.583,0.978,0.665,0.328,0.518,0.456,
7625,0.112,0.345,0.025,0.969,0.594,0.997,0.583,0.977,0.665,0.328,0.518,0.456,
7626,0.112,0.344,0.025,0.969,0.594,0.997,0.583,0.977,0.665,0.328,0.518,0.456,
7627,0.112,0.344,0.024,0.96,0.594,0.997,0.583,0.975,0.665,0.328,0.518,0.456,
7628,0.112,0.35,0.025,0.968,0.596,0.997,0.586,0.987,0.665,0.331,0.518,0.471,
7629,0.112,0.35,0.025,0.971,0.596,0.998,0.586,0.902,0.665,0.327,0.518,0.451,
7630,0.112,0.349,0.025,0.971,0.596,0.998,0.586,0.894,0.665,0.323,0.518,0.435,
7631,0.112,0.349,0.025,0.971,0.596,0.998,0.586,0.894,0.665,0.323,0.518,0.435,
7632,0.112,0.349,0.025,0.971,0.596,0.998,0.586,0.894,0.665,0.323,0.518,0.435,
7633,0.112,0.349,0.025,0.971,0.596,0.998,0.586,0.894,0.665,0.323,0.518,0.435,
7634,0.112,0.349,0.025,0.971,0.596,0.998,0.586,0.894,0.665,0.323,0.518,0.435,
7635,0.112,0.348,0.025,0.971,0.596,0.998,0.586,0.894,0.665,0.323,0.518,0.435,
7636,0.112,0.348,0.025,0.971,0.596,0.998,0.586,0.894,0.665,0.323,0.518,0.435,
7637,0.112,0.348,0.025,0.971,0.596,0.998,0.586,0.894,0.665,0.323,0.518,0.435,
7638,0.112,0.348,0.025,0.971,0.596,0.998,0.586,0.894,0.665,0.323,0.518,0.435,
7639,0.112,0.348,0.025,0.971,0.596,0.998,0.586,0.894,0.665,0.323,0.518,0.435,
7640,0.112,0.347,0.025,0.971,0.596,0.998,0.586,0.894,0.665,0.323,0.518,0.435,
7641,0.112,0.347,0.025,0.971,0.596,0.998,0.586,0.894,0.665,0.323,0.518,0.435,
7642,0.112,0.347,0.025,0.971,0.596,0.998,0.586,0.894,0.665,0.323,0.518,0.435,
7643,0.112,0.347,0.025,0.971,0.596,0.998,0.585,0.894,0.665,0.323,0.518,0.435,
7644,0.112,0.346,0.025,0.971,0.596,0.998,0.585,0.894,0.665,0.323,0.518,0.435,
7645,0.112,0.346,0.025,0.971,0.596,0.998,0.585,0.894,0.665,0.323,0.518,0.435,
7646,0.112,0.346,0.025,0.971,0.596,0.998,0.585,0.894,0.665,0.323,0.518,0.435,
7647,0.112,0.346,0.025,0.971,0.596,0.998,0.585,0.894,0.665,0.323,0.518,0.435,
7648,0.112,0.345,0.025,0.971,0.596,0.998,0.585,0.894,0.665,0.323,0.518,0.435,
7649,0.112,0.345,0.025,0.971,0.596,0.998,0.585,0.894,0.665,0.323,0.518,0.435,
7650,0.112,0.345,0.025,0.971,0.596,0.998,0.585,0.894,0.665,0.323,0.518,0.435,
7651,0.112,0.345,0.025,0.971,0.596,0.998,0.585,0.894,0.665,0.323,0.518,0.435,
7652,0.112,0.345,0.025,0.971,0.596,0.998,0.585,0.894,0.665,0.323,0.518,0.435,
7653,0.112,0.345,0.025,0.971,0.596,0.998,0.585,0.894,0.665,0.323,0.518,0.435,
7654,0.112,0.345,0.025,0.971,0.596,0.998,0.585,0.894,0.665,0.323,0.518,0.435,
7655,0.112,0.345,0.025,0.971,0.596,0.998,0.585,0.894,0.665,0.323,0.518,0.435,
7656,0.112,0.344,0.025,0.971,0.596,0.998,0.585,0.894,0.665,0.323,0.518,0.435,
7657,0.112,0.344,0.025,0.971,0.596,0.998,0.585,0.894,0.665,0.323,0.518,0.435,
7658,0.112,0.344,0.025,0.971,0.596,0.998,0.585,0.894,0.665,0.323,0.518,0.435,
7659,0.112,0.344,0.025,0.971,0.596,0.998,0.585,0.894,0.665,0.323,0.518,0.435,
7660,0.112,0.344,0.025,0.971,0.596,0.998,0.585,0.894,0.665,0.323,0.518,0.435,
7661,0.111,0.343,0.025,0.967,0.596,0.998,0.585,0.894,0.665,0.323,0.518,0.435,
7662,0.111,0.344,0.025,0.968,0.596,0.998,0.585,0.897,0.665,0.323,0.518,0.436,
7663,0.113,0.352,0.025,0.974,0.597,1.0,0.587,0.944,0.665,0.328,0.518,0.461,
7664,0.113,0.352,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.442,
7665,0.113,0.351,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7666,0.113,0.351,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7667,0.113,0.351,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7668,0.113,0.351,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7669,0.113,0.35,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7670,0.113,0.35,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7671,0.113,0.35,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7672,0.113,0.35,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7673,0.113,0.35,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7674,0.113,0.35,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7675,0.113,0.35,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7676,0.113,0.349,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7677,0.113,0.349,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7678,0.113,0.349,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7679,0.113,0.348,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7680,0.113,0.348,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7681,0.113,0.348,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7682,0.113,0.348,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7683,0.113,0.348,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7684,0.113,0.348,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7685,0.113,0.348,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7686,0.113,0.348,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7687,0.113,0.348,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7688,0.113,0.347,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7689,0.113,0.347,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7690,0.113,0.347,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7691,0.113,0.347,0.025,0.974,0.597,1.0,0.587,0.934,0.665,0.324,0.518,0.441,
7692,0.113,0.347,0.025,0.974,0.597,1.0,0.587,0.933,0.665,0.324,0.518,0.441,
7693,0.112,0.346,0.025,0.974,0.597,1.0,0.587,0.933,0.665,0.324,0.518,0.441,
7694,0.111,0.345,0.025,0.974,0.597,1.0,0.587,0.933,0.665,0.324,0.517,0.44,
7695,0.111,0.345,0.025,0.974,0.597,1.0,0.587,0.933,0.665,0.324,0.517,0.44,
7696,0.111,0.344,0.025,0.971,0.597,0.999,0.587,0.933,0.665,0.324,0.517,0.44,
7697,0.111,0.353,0.025,0.973,0.599,0.999,0.589,0.965,0.665,0.329,0.518,0.465,
7698,0.111,0.352,0.025,0.973,0.599,0.999,0.589,0.965,0.665,0.329,0.518,0.465,
7699,0.111,0.352,0.025,0.973,0.599,0.999,0.589,0.965,0.665,0.329,0.518,0.465,
7700,0.111,0.352,0.025,0.973,0.599,0.999,0.589,0.965,0.665,0.329,0.518,0.465,
7701,0.111,0.351,0.025,0.973,0.599,0.999,0.589,0.965,0.665,0.329,0.518,0.465,
7702,0.111,0.351,0.025,0.973,0.599,0.999,0.589,0.965,0.665,0.329,0.518,0.465,
7703,0.111,0.351,0.025,0.973,0.599,0.999,0.589,0.965,0.665,0.329,0.518,0.465,
