ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
9532,0.026,0.278,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9533,0.026,0.278,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9534,0.026,0.278,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9535,0.026,0.278,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9536,0.026,0.278,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9537,0.026,0.278,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9538,0.026,0.278,0.025,0.812,0.603,0.815,0.609,0.491,0.393,0.477,0.467,0.425,
9539,0.026,0.278,0.026,0.848,0.603,0.854,0.609,0.491,0.393,0.477,0.467,0.425,
9540,0.026,0.278,0.026,0.857,0.603,0.864,0.609,0.485,0.393,0.477,0.467,0.424,
9541,0.026,0.278,0.026,0.858,0.603,0.865,0.609,0.485,0.393,0.477,0.467,0.424,
9542,0.026,0.278,0.026,0.86,0.603,0.873,0.609,0.486,0.393,0.477,0.467,0.424,
9543,0.026,0.278,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9544,0.026,0.277,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9545,0.026,0.277,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9546,0.026,0.277,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9547,0.026,0.277,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9548,0.026,0.277,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9549,0.026,0.277,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9550,0.026,0.277,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9551,0.026,0.277,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9552,0.026,0.276,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9553,0.026,0.276,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9554,0.026,0.276,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9555,0.026,0.276,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9556,0.026,0.276,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9557,0.026,0.276,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9558,0.026,0.276,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9559,0.026,0.275,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9560,0.026,0.275,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9561,0.026,0.275,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9562,0.026,0.275,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9563,0.026,0.275,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9564,0.026,0.275,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9565,0.026,0.275,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9566,0.026,0.274,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9567,0.026,0.274,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9568,0.026,0.274,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9569,0.026,0.274,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9570,0.026,0.274,0.028,0.86,0.603,0.884,0.609,0.486,0.393,0.477,0.467,0.424,
9571,0.026,0.274,0.028,0.912,0.603,0.94,0.609,0.49,0.393,0.477,0.467,0.424,
9572,0.026,0.274,0.028,0.912,0.603,0.94,0.609,0.472,0.393,0.477,0.467,0.424,
9573,0.026,0.274,0.028,0.913,0.603,0.94,0.609,0.474,0.393,0.477,0.467,0.424,
9574,0.026,0.274,0.027,0.845,0.603,0.855,0.609,0.46,0.393,0.476,0.467,0.424,
9575,0.026,0.274,0.027,0.847,0.603,0.858,0.609,0.448,0.393,0.476,0.467,0.423,
9576,0.026,0.274,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.476,0.467,0.423,
9577,0.026,0.273,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.476,0.467,0.423,
9578,0.026,0.273,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.476,0.467,0.423,
9579,0.026,0.273,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.476,0.467,0.423,
9580,0.026,0.273,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.476,0.467,0.423,
9581,0.026,0.273,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.476,0.467,0.423,
9582,0.026,0.273,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.476,0.467,0.423,
9583,0.026,0.273,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.476,0.467,0.423,
9584,0.026,0.273,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.476,0.467,0.423,
9585,0.026,0.273,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.476,0.467,0.423,
9586,0.026,0.272,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.475,0.467,0.423,
9587,0.026,0.272,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.475,0.467,0.423,
9588,0.026,0.272,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.475,0.467,0.423,
9589,0.026,0.272,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.475,0.467,0.423,
9590,0.026,0.272,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.475,0.467,0.423,
9591,0.026,0.272,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.475,0.467,0.423,
9592,0.026,0.272,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.475,0.467,0.423,
9593,0.026,0.272,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.475,0.467,0.423,
9594,0.026,0.271,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.475,0.467,0.423,
9595,0.026,0.271,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.475,0.467,0.423,
9596,0.026,0.271,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.475,0.467,0.423,
9597,0.026,0.271,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.475,0.467,0.423,
9598,0.026,0.271,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.475,0.467,0.423,
9599,0.026,0.271,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.475,0.467,0.423,
9600,0.026,0.271,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.475,0.467,0.423,
9601,0.026,0.27,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.475,0.467,0.423,
9602,0.026,0.27,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.475,0.467,0.423,
9603,0.026,0.27,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.475,0.467,0.423,
9604,0.026,0.27,0.027,0.847,0.603,0.864,0.609,0.448,0.393,0.475,0.467,0.423,
9605,0.026,0.27,0.028,0.883,0.603,0.907,0.609,0.443,0.393,0.475,0.467,0.423,
9606,0.026,0.27,0.028,0.885,0.603,0.909,0.609,0.444,0.393,0.475,0.467,0.423,
9607,0.026,0.27,0.028,0.89,0.603,0.914,0.609,0.444,0.393,0.475,0.467,0.423,
9608,0.026,0.27,0.027,0.825,0.603,0.834,0.609,0.434,0.393,0.475,0.467,0.423,
9609,0.026,0.27,0.027,0.829,0.603,0.838,0.609,0.425,0.393,0.475,0.467,0.423,
9610,0.026,0.27,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9611,0.026,0.27,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9612,0.026,0.269,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9613,0.026,0.269,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9614,0.026,0.269,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9615,0.026,0.269,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9616,0.026,0.269,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9617,0.026,0.269,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9618,0.026,0.269,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9619,0.026,0.268,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9620,0.026,0.268,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9621,0.026,0.268,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9622,0.026,0.268,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9623,0.026,0.268,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9624,0.026,0.268,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9625,0.026,0.268,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9626,0.026,0.268,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9627,0.026,0.268,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9628,0.026,0.267,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9629,0.026,0.267,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9630,0.026,0.267,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9631,0.026,0.267,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9632,0.026,0.267,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9633,0.026,0.267,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9634,0.026,0.267,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9635,0.026,0.267,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9636,0.026,0.267,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9637,0.026,0.267,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9638,0.026,0.266,0.027,0.829,0.603,0.839,0.609,0.425,0.393,0.475,0.467,0.423,
9639,0.026,0.266,0.027,0.803,0.603,0.838,0.609,0.425,0.393,0.475,0.467,0.423,
9640,0.026,0.266,0.027,0.827,0.603,0.848,0.609,0.425,0.393,0.475,0.467,0.423,
9641,0.026,0.266,0.028,0.862,0.603,0.887,0.609,0.425,0.393,0.475,0.467,0.423,
9642,0.026,0.266,0.028,0.863,0.603,0.889,0.609,0.426,0.393,0.475,0.467,0.423,
9643,0.026,0.266,0.028,0.864,0.603,0.89,0.609,0.426,0.393,0.475,0.467,0.423,
9644,0.026,0.266,0.028,0.872,0.603,0.891,0.609,0.426,0.393,0.475,0.467,0.423,
9645,0.026,0.266,0.028,0.872,0.603,0.891,0.609,0.426,0.393,0.475,0.467,0.423,
9646,0.026,0.266,0.028,0.872,0.603,0.891,0.609,0.426,0.393,0.475,0.467,0.423,
9647,0.026,0.266,0.028,0.872,0.603,0.891,0.609,0.426,0.393,0.475,0.467,0.423,
9648,0.026,0.266,0.028,0.872,0.603,0.891,0.609,0.426,0.393,0.475,0.467,0.423,
9649,0.026,0.266,0.028,0.872,0.603,0.891,0.609,0.426,0.393,0.475,0.467,0.423,
9650,0.026,0.266,0.028,0.872,0.603,0.891,0.609,0.426,0.393,0.475,0.467,0.423,
9651,0.026,0.266,0.028,0.872,0.603,0.891,0.609,0.426,0.393,0.475,0.467,0.423,
9652,0.026,0.265,0.028,0.872,0.603,0.891,0.609,0.426,0.393,0.475,0.467,0.423,
9653,0.026,0.265,0.028,0.872,0.603,0.891,0.609,0.426,0.393,0.475,0.467,0.423,
9654,0.026,0.265,0.028,0.872,0.603,0.891,0.609,0.426,0.393,0.475,0.467,0.423,
9655,0.026,0.265,0.028,0.872,0.603,0.891,0.609,0.426,0.393,0.475,0.467,0.423,
9656,0.026,0.265,0.028,0.872,0.603,0.891,0.609,0.426,0.393,0.475,0.467,0.423,
9657,0.026,0.265,0.028,0.872,0.603,0.891,0.608,0.426,0.393,0.475,0.467,0.423,
9658,0.026,0.265,0.028,0.872,0.603,0.891,0.609,0.426,0.393,0.475,0.467,0.423,
9659,0.026,0.265,0.028,0.872,0.603,0.891,0.608,0.426,0.393,0.475,0.467,0.423,
9660,0.026,0.265,0.028,0.872,0.603,0.891,0.608,0.426,0.393,0.475,0.467,0.423,
9661,0.026,0.265,0.028,0.872,0.603,0.891,0.608,0.426,0.393,0.475,0.467,0.423,
9662,0.026,0.265,0.028,0.872,0.603,0.891,0.608,0.426,0.393,0.475,0.467,0.423,
9663,0.026,0.264,0.028,0.872,0.603,0.891,0.608,0.426,0.393,0.475,0.467,0.423,
9664,0.026,0.264,0.028,0.872,0.603,0.891,0.608,0.426,0.393,0.475,0.467,0.423,
9665,0.026,0.264,0.028,0.872,0.603,0.891,0.608,0.426,0.393,0.475,0.467,0.423,
9666,0.026,0.264,0.028,0.872,0.603,0.891,0.608,0.426,0.393,0.475,0.467,0.423,
9667,0.026,0.264,0.028,0.872,0.603,0.891,0.608,0.426,0.393,0.475,0.467,0.423,
9668,0.026,0.264,0.028,0.872,0.603,0.891,0.608,0.426,0.393,0.475,0.467,0.423,
9669,0.026,0.264,0.028,0.872,0.603,0.891,0.608,0.426,0.393,0.475,0.467,0.423,
9670,0.026,0.264,0.028,0.872,0.603,0.891,0.608,0.426,0.393,0.475,0.467,0.423,
9671,0.026,0.264,0.028,0.872,0.603,0.891,0.608,0.426,0.393,0.475,0.467,0.423,
9672,0.026,0.264,0.028,0.872,0.603,0.891,0.608,0.426,0.393,0.475,0.467,0.423,
9673,0.026,0.264,0.028,0.872,0.603,0.891,0.608,0.426,0.393,0.475,0.467,0.423,
9674,0.026,0.263,0.028,0.873,0.603,0.891,0.608,0.418,0.393,0.475,0.467,0.422,
9675,0.026,0.263,0.029,0.914,0.603,0.939,0.608,0.419,0.393,0.475,0.467,0.422,
9676,0.026,0.264,0.029,0.914,0.603,0.94,0.608,0.419,0.393,0.475,0.467,0.422,
9677,0.026,0.263,0.028,0.847,0.603,0.855,0.608,0.409,0.393,0.475,0.467,0.422,
9678,0.026,0.263,0.028,0.848,0.603,0.857,0.608,0.403,0.393,0.474,0.467,0.422,
9679,0.026,0.263,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9680,0.026,0.263,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9681,0.026,0.263,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9682,0.026,0.263,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9683,0.026,0.263,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9684,0.026,0.263,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9685,0.026,0.263,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9686,0.026,0.263,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9687,0.026,0.262,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9688,0.026,0.262,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9689,0.026,0.262,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9690,0.026,0.262,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9691,0.026,0.262,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9692,0.026,0.262,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9693,0.026,0.262,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9694,0.026,0.262,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9695,0.026,0.261,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9696,0.026,0.261,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9697,0.026,0.261,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9698,0.026,0.261,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9699,0.026,0.261,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9700,0.026,0.261,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9701,0.026,0.261,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9702,0.026,0.261,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9703,0.026,0.261,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9704,0.026,0.261,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9705,0.026,0.26,0.028,0.848,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9706,0.026,0.26,0.028,0.847,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9707,0.026,0.26,0.028,0.847,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9708,0.026,0.26,0.028,0.847,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9709,0.025,0.26,0.028,0.847,0.603,0.873,0.608,0.403,0.393,0.474,0.467,0.422,
9710,0.025,0.26,0.028,0.884,0.603,0.914,0.608,0.403,0.393,0.474,0.467,0.422,
9711,0.025,0.26,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9712,0.025,0.26,0.029,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9713,0.025,0.259,0.029,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9714,0.025,0.259,0.029,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9715,0.025,0.259,0.029,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9716,0.025,0.259,0.029,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9717,0.025,0.259,0.029,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9718,0.025,0.259,0.029,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9719,0.025,0.259,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9720,0.025,0.259,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9721,0.025,0.258,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9722,0.025,0.258,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9723,0.025,0.258,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9724,0.025,0.258,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9725,0.025,0.258,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9726,0.025,0.258,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9727,0.025,0.258,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9728,0.025,0.258,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9729,0.025,0.258,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9730,0.025,0.257,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9731,0.025,0.257,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9732,0.025,0.257,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9733,0.025,0.257,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9734,0.025,0.257,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9735,0.025,0.257,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9736,0.025,0.257,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9737,0.025,0.257,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9738,0.025,0.257,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9739,0.025,0.257,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9740,0.025,0.256,0.028,0.885,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9741,0.025,0.256,0.028,0.884,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9742,0.025,0.256,0.028,0.883,0.603,0.916,0.608,0.403,0.393,0.474,0.467,0.422,
9743,0.025,0.256,0.027,0.807,0.603,0.916,0.608,0.402,0.393,0.474,0.467,0.422,
9744,0.025,0.256,0.028,0.884,0.603,0.956,0.608,0.404,0.393,0.474,0.467,0.422,
9745,0.025,0.256,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9746,0.025,0.256,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9747,0.025,0.255,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9748,0.025,0.255,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9749,0.025,0.255,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9750,0.025,0.255,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9751,0.025,0.255,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9752,0.025,0.255,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9753,0.025,0.255,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9754,0.025,0.255,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9755,0.025,0.255,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9756,0.025,0.255,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9757,0.025,0.254,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9758,0.025,0.254,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9759,0.025,0.254,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9760,0.025,0.254,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9761,0.025,0.254,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9762,0.025,0.254,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9763,0.025,0.254,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9764,0.025,0.254,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9765,0.025,0.253,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9766,0.025,0.253,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9767,0.025,0.253,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9768,0.025,0.253,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9769,0.025,0.253,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9770,0.025,0.253,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9771,0.025,0.252,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9772,0.025,0.252,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9773,0.025,0.252,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9774,0.025,0.252,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9775,0.025,0.252,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9776,0.025,0.252,0.028,0.885,0.603,0.956,0.608,0.403,0.393,0.474,0.467,0.422,
9777,0.025,0.252,0.029,0.925,0.603,0.977,0.608,0.395,0.393,0.474,0.467,0.422,
9778,0.025,0.252,0.029,0.925,0.603,0.977,0.608,0.396,0.393,0.474,0.467,0.422,
9779,0.025,0.252,0.029,0.925,0.603,0.977,0.608,0.396,0.393,0.474,0.467,0.422,
9780,0.025,0.252,0.029,0.925,0.603,0.977,0.608,0.396,0.393,0.474,0.467,0.422,
9781,0.025,0.251,0.029,0.925,0.603,0.977,0.608,0.396,0.393,0.474,0.467,0.422,
9782,0.025,0.251,0.029,0.925,0.603,0.977,0.608,0.396,0.393,0.474,0.467,0.422,
9783,0.025,0.251,0.029,0.925,0.603,0.977,0.608,0.396,0.393,0.474,0.467,0.422,
9784,0.025,0.251,0.029,0.925,0.603,0.977,0.608,0.396,0.393,0.474,0.467,0.422,
9785,0.025,0.251,0.029,0.925,0.603,0.977,0.608,0.396,0.393,0.474,0.467,0.422,
9786,0.025,0.251,0.029,0.925,0.603,0.977,0.608,0.396,0.393,0.474,0.467,0.422,
9787,0.025,0.251,0.029,0.925,0.603,0.977,0.608,0.396,0.393,0.474,0.467,0.422,
9788,0.025,0.251,0.029,0.925,0.603,0.977,0.608,0.396,0.393,0.474,0.467,0.422,
9789,0.025,0.25,0.029,0.925,0.603,0.977,0.608,0.396,0.393,0.474,0.467,0.422,
9790,0.025,0.25,0.029,0.925,0.603,0.977,0.608,0.396,0.393,0.474,0.467,0.422,
9791,0.025,0.25,0.029,0.925,0.603,0.977,0.608,0.396,0.393,0.474,0.467,0.422,
9792,0.025,0.25,0.029,0.925,0.603,0.977,0.608,0.396,0.393,0.474,0.467,0.422,
9793,0.025,0.25,0.029,0.925,0.603,0.977,0.608,0.396,0.393,0.474,0.467,0.422,
9794,0.025,0.25,0.029,0.925,0.603,0.977,0.608,0.396,0.393,0.474,0.467,0.422,
9795,0.025,0.25,0.029,0.925,0.603,0.977,0.608,0.396,0.393,0.474,0.467,0.422,
9796,0.025,0.25,0.029,0.925,0.603,0.977,0.608,0.396,0.393,0.474,0.467,0.422,
9797,0.025,0.25,0.029,0.925,0.603,0.977,0.608,0.396,0.393,0.474,0.467,0.422,
9798,0.025,0.25,0.029,0.925,0.603,0.977,0.608,0.396,0.393,0.474,0.467,0.422,
