ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
7569,0.047,0.35,0.053,0.938,0.543,0.991,0.556,0.914,0.302,0.693,0.488,0.48,
7570,0.047,0.349,0.053,0.938,0.542,0.991,0.556,0.914,0.302,0.693,0.488,0.48,
7571,0.047,0.349,0.053,0.938,0.542,0.991,0.556,0.914,0.302,0.693,0.488,0.48,
7572,0.047,0.349,0.053,0.938,0.542,0.991,0.556,0.914,0.302,0.693,0.488,0.48,
7573,0.047,0.349,0.053,0.938,0.542,0.991,0.556,0.914,0.302,0.693,0.488,0.48,
7574,0.047,0.349,0.053,0.938,0.542,0.991,0.556,0.914,0.302,0.693,0.488,0.48,
7575,0.047,0.348,0.053,0.938,0.542,0.991,0.556,0.914,0.302,0.693,0.488,0.48,
7576,0.047,0.348,0.053,0.938,0.542,0.991,0.556,0.914,0.302,0.693,0.488,0.48,
7577,0.047,0.348,0.052,0.935,0.542,0.991,0.556,0.914,0.302,0.693,0.488,0.48,
7578,0.047,0.348,0.052,0.935,0.542,0.991,0.556,0.914,0.302,0.693,0.488,0.48,
7579,0.047,0.348,0.052,0.94,0.542,0.995,0.556,0.913,0.302,0.693,0.488,0.48,
7580,0.047,0.354,0.052,0.94,0.544,0.995,0.557,0.946,0.302,0.695,0.488,0.486,
7581,0.047,0.354,0.052,0.94,0.544,0.995,0.557,0.947,0.302,0.695,0.488,0.486,
7582,0.047,0.355,0.052,0.94,0.544,0.996,0.557,0.951,0.302,0.695,0.488,0.488,
7583,0.047,0.354,0.053,0.94,0.544,0.996,0.557,0.951,0.302,0.694,0.488,0.487,
7584,0.047,0.354,0.052,0.94,0.544,0.996,0.557,0.951,0.302,0.694,0.488,0.487,
7585,0.047,0.354,0.052,0.94,0.544,0.996,0.557,0.951,0.302,0.694,0.488,0.487,
7586,0.047,0.354,0.052,0.94,0.544,0.996,0.557,0.951,0.302,0.694,0.488,0.487,
7587,0.047,0.354,0.052,0.94,0.544,0.996,0.557,0.951,0.302,0.694,0.488,0.487,
7588,0.047,0.354,0.052,0.94,0.544,0.996,0.557,0.951,0.302,0.694,0.488,0.487,
7589,0.047,0.353,0.052,0.94,0.544,0.996,0.557,0.951,0.302,0.694,0.488,0.487,
7590,0.047,0.353,0.052,0.94,0.544,0.996,0.557,0.951,0.302,0.694,0.488,0.487,
7591,0.047,0.353,0.052,0.94,0.544,0.996,0.557,0.951,0.302,0.694,0.488,0.487,
7592,0.047,0.353,0.052,0.94,0.544,0.996,0.557,0.951,0.302,0.694,0.488,0.487,
7593,0.047,0.353,0.052,0.94,0.544,0.996,0.557,0.951,0.302,0.694,0.488,0.487,
7594,0.047,0.353,0.052,0.94,0.544,0.996,0.557,0.951,0.302,0.694,0.488,0.487,
7595,0.047,0.353,0.052,0.94,0.544,0.996,0.557,0.951,0.302,0.694,0.488,0.487,
7596,0.047,0.353,0.052,0.94,0.544,0.996,0.557,0.951,0.302,0.694,0.488,0.487,
7597,0.047,0.353,0.052,0.94,0.544,0.996,0.557,0.951,0.302,0.694,0.488,0.487,
7598,0.047,0.352,0.052,0.94,0.544,0.996,0.557,0.951,0.302,0.694,0.488,0.487,
7599,0.047,0.352,0.052,0.94,0.544,0.996,0.557,0.951,0.302,0.694,0.488,0.487,
7600,0.047,0.352,0.052,0.94,0.544,0.996,0.557,0.951,0.302,0.694,0.488,0.487,
7601,0.047,0.352,0.052,0.94,0.544,0.996,0.557,0.951,0.302,0.694,0.488,0.487,
7602,0.047,0.351,0.052,0.94,0.544,0.996,0.557,0.951,0.302,0.694,0.488,0.487,
7603,0.047,0.351,0.052,0.94,0.544,0.996,0.557,0.951,0.302,0.694,0.488,0.487,
7604,0.047,0.351,0.052,0.94,0.544,0.996,0.557,0.951,0.301,0.694,0.488,0.487,
7605,0.047,0.35,0.052,0.94,0.544,0.996,0.557,0.951,0.301,0.694,0.488,0.487,
7606,0.047,0.35,0.052,0.94,0.544,0.996,0.557,0.951,0.301,0.694,0.488,0.487,
7607,0.047,0.349,0.052,0.94,0.544,0.996,0.557,0.951,0.301,0.694,0.488,0.487,
7608,0.047,0.349,0.052,0.94,0.544,0.996,0.557,0.951,0.301,0.694,0.488,0.487,
7609,0.047,0.349,0.052,0.94,0.544,0.996,0.557,0.951,0.301,0.694,0.488,0.487,
7610,0.047,0.349,0.052,0.94,0.544,0.996,0.557,0.951,0.301,0.694,0.488,0.487,
7611,0.047,0.348,0.052,0.94,0.544,0.996,0.557,0.95,0.301,0.694,0.488,0.487,
7612,0.047,0.348,0.052,0.937,0.544,0.995,0.557,0.95,0.301,0.694,0.488,0.487,
7613,0.047,0.348,0.052,0.937,0.544,0.995,0.557,0.95,0.301,0.694,0.488,0.487,
7614,0.047,0.348,0.052,0.941,0.544,0.997,0.557,0.872,0.301,0.694,0.488,0.467,
7615,0.047,0.354,0.052,0.941,0.545,0.998,0.558,0.92,0.301,0.695,0.488,0.474,
7616,0.047,0.354,0.052,0.941,0.545,0.998,0.558,0.921,0.301,0.695,0.488,0.475,
7617,0.047,0.355,0.052,0.941,0.545,0.998,0.559,0.921,0.302,0.696,0.489,0.476,
7618,0.047,0.355,0.052,0.941,0.545,0.998,0.559,0.921,0.302,0.696,0.489,0.476,
7619,0.047,0.354,0.052,0.941,0.545,0.998,0.559,0.921,0.302,0.696,0.489,0.476,
7620,0.047,0.354,0.052,0.941,0.545,0.998,0.559,0.921,0.302,0.696,0.489,0.476,
7621,0.047,0.354,0.052,0.941,0.545,0.998,0.559,0.921,0.302,0.696,0.489,0.476,
7622,0.047,0.354,0.052,0.941,0.545,0.998,0.559,0.921,0.302,0.696,0.489,0.476,
7623,0.047,0.353,0.052,0.941,0.545,0.998,0.559,0.921,0.302,0.696,0.489,0.476,
7624,0.047,0.353,0.052,0.941,0.545,0.998,0.559,0.921,0.302,0.696,0.489,0.476,
7625,0.047,0.353,0.052,0.941,0.545,0.998,0.559,0.921,0.302,0.696,0.489,0.476,
7626,0.047,0.353,0.052,0.941,0.545,0.998,0.559,0.921,0.302,0.696,0.489,0.476,
7627,0.047,0.353,0.052,0.941,0.545,0.998,0.559,0.921,0.302,0.696,0.489,0.476,
7628,0.047,0.353,0.052,0.941,0.545,0.998,0.559,0.921,0.302,0.696,0.489,0.476,
7629,0.047,0.353,0.052,0.941,0.545,0.998,0.559,0.921,0.302,0.696,0.489,0.476,
7630,0.047,0.352,0.052,0.941,0.545,0.998,0.559,0.921,0.302,0.696,0.489,0.476,
7631,0.047,0.352,0.052,0.941,0.545,0.998,0.559,0.921,0.302,0.696,0.489,0.476,
7632,0.047,0.352,0.052,0.941,0.545,0.998,0.559,0.921,0.302,0.696,0.489,0.476,
7633,0.047,0.352,0.052,0.941,0.545,0.998,0.558,0.921,0.302,0.696,0.489,0.476,
7634,0.047,0.352,0.052,0.941,0.545,0.998,0.558,0.921,0.302,0.696,0.489,0.476,
7635,0.047,0.352,0.052,0.941,0.545,0.998,0.558,0.921,0.302,0.696,0.489,0.476,
7636,0.047,0.352,0.052,0.941,0.545,0.998,0.558,0.921,0.302,0.696,0.489,0.476,
7637,0.047,0.352,0.052,0.941,0.545,0.998,0.558,0.921,0.302,0.696,0.489,0.476,
7638,0.047,0.351,0.052,0.941,0.545,0.998,0.558,0.921,0.302,0.696,0.489,0.476,
7639,0.047,0.351,0.052,0.941,0.545,0.998,0.558,0.921,0.302,0.696,0.489,0.476,
7640,0.047,0.351,0.052,0.941,0.545,0.998,0.558,0.921,0.302,0.696,0.489,0.476,
7641,0.047,0.351,0.052,0.941,0.545,0.998,0.558,0.921,0.302,0.696,0.489,0.476,
7642,0.047,0.351,0.052,0.941,0.545,0.998,0.558,0.921,0.302,0.696,0.489,0.476,
7643,0.047,0.35,0.052,0.941,0.545,0.997,0.558,0.921,0.302,0.696,0.489,0.476,
7644,0.047,0.35,0.052,0.941,0.545,0.997,0.558,0.921,0.302,0.696,0.489,0.476,
7645,0.047,0.349,0.052,0.941,0.545,0.997,0.558,0.921,0.302,0.696,0.489,0.476,
7646,0.047,0.35,0.052,0.938,0.545,0.997,0.558,0.921,0.302,0.696,0.489,0.476,
7647,0.05,0.356,0.052,0.946,0.547,1.0,0.56,0.952,0.302,0.697,0.489,0.481,
7648,0.05,0.356,0.05,0.888,0.547,0.915,0.56,0.952,0.302,0.697,0.489,0.481,
7649,0.05,0.356,0.05,0.888,0.547,0.915,0.56,0.877,0.301,0.638,0.489,0.46,
7650,0.05,0.356,0.048,0.837,0.547,0.845,0.56,0.811,0.301,0.592,0.489,0.444,
7651,0.05,0.358,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.604,0.489,0.451,
7652,0.05,0.357,0.049,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7653,0.05,0.357,0.049,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7654,0.05,0.357,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7655,0.05,0.356,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7656,0.05,0.356,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7657,0.05,0.356,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7658,0.05,0.356,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7659,0.05,0.356,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7660,0.05,0.356,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7661,0.05,0.355,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7662,0.05,0.355,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7663,0.05,0.355,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7664,0.05,0.354,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7665,0.05,0.354,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7666,0.05,0.354,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7667,0.05,0.354,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7668,0.05,0.353,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7669,0.05,0.353,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7670,0.05,0.353,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7671,0.05,0.353,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7672,0.05,0.352,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7673,0.05,0.352,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7674,0.05,0.352,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7675,0.05,0.352,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7676,0.05,0.351,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7677,0.05,0.352,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7678,0.05,0.352,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7679,0.05,0.351,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7680,0.05,0.351,0.048,0.839,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7681,0.049,0.351,0.048,0.837,0.547,0.864,0.56,0.828,0.301,0.603,0.489,0.451,
7682,0.049,0.35,0.047,0.793,0.547,0.863,0.56,0.827,0.301,0.603,0.489,0.451,
7683,0.049,0.352,0.048,0.849,0.548,0.915,0.56,0.845,0.301,0.608,0.489,0.453,
7684,0.049,0.353,0.048,0.855,0.548,0.921,0.56,0.847,0.301,0.608,0.489,0.453,
7685,0.049,0.357,0.049,0.877,0.549,0.942,0.561,0.876,0.301,0.638,0.489,0.473,
7686,0.049,0.357,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.63,0.489,0.471,
7687,0.049,0.357,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.471,
7688,0.049,0.357,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.471,
7689,0.049,0.357,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.471,
7690,0.049,0.356,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.471,
7691,0.049,0.356,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.471,
7692,0.049,0.356,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.471,
7693,0.049,0.356,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.471,
7694,0.049,0.355,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.471,
7695,0.049,0.356,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.471,
7696,0.049,0.355,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.471,
7697,0.049,0.355,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.471,
7698,0.049,0.354,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.47,
7699,0.049,0.354,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.47,
7700,0.049,0.354,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.47,
7701,0.049,0.354,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.47,
7702,0.049,0.354,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.47,
7703,0.049,0.354,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.47,
7704,0.049,0.353,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.47,
7705,0.049,0.353,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.47,
7706,0.049,0.353,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.47,
7707,0.049,0.352,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.47,
7708,0.049,0.352,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.47,
7709,0.049,0.352,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.47,
7710,0.049,0.351,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.47,
7711,0.049,0.351,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.47,
7712,0.049,0.351,0.05,0.877,0.549,0.942,0.561,0.873,0.301,0.631,0.489,0.47,
7713,0.049,0.351,0.05,0.877,0.549,0.942,0.561,0.872,0.301,0.631,0.489,0.47,
7714,0.049,0.35,0.05,0.874,0.548,0.942,0.561,0.872,0.301,0.631,0.489,0.47,
7715,0.049,0.35,0.05,0.874,0.549,0.942,0.561,0.812,0.301,0.63,0.489,0.47,
7716,0.049,0.355,0.051,0.919,0.549,0.983,0.562,0.86,0.301,0.643,0.489,0.474,
7717,0.049,0.355,0.049,0.864,0.55,0.902,0.562,0.867,0.301,0.646,0.489,0.475,
7718,0.049,0.357,0.05,0.875,0.55,0.917,0.563,0.883,0.301,0.653,0.489,0.48,
7719,0.049,0.357,0.05,0.875,0.55,0.916,0.563,0.883,0.301,0.648,0.489,0.478,
7720,0.049,0.356,0.05,0.875,0.55,0.916,0.563,0.883,0.301,0.648,0.489,0.478,
7721,0.049,0.356,0.05,0.875,0.55,0.916,0.563,0.883,0.301,0.648,0.489,0.478,
7722,0.049,0.356,0.05,0.875,0.55,0.916,0.563,0.883,0.301,0.648,0.489,0.478,
7723,0.049,0.356,0.05,0.875,0.55,0.916,0.563,0.883,0.301,0.648,0.489,0.478,
7724,0.049,0.355,0.05,0.875,0.55,0.916,0.563,0.883,0.301,0.648,0.489,0.478,
7725,0.049,0.355,0.05,0.875,0.55,0.916,0.563,0.883,0.301,0.648,0.489,0.478,
7726,0.049,0.355,0.05,0.875,0.55,0.916,0.563,0.883,0.301,0.648,0.489,0.478,
7727,0.049,0.354,0.05,0.875,0.55,0.916,0.563,0.883,0.301,0.648,0.489,0.478,
7728,0.049,0.354,0.05,0.875,0.55,0.916,0.563,0.883,0.301,0.648,0.489,0.478,
7729,0.049,0.354,0.05,0.875,0.55,0.916,0.563,0.883,0.301,0.648,0.489,0.478,
7730,0.049,0.354,0.05,0.875,0.55,0.916,0.563,0.883,0.301,0.648,0.489,0.478,
7731,0.049,0.353,0.05,0.875,0.55,0.916,0.563,0.883,0.301,0.648,0.489,0.478,
7732,0.049,0.353,0.05,0.875,0.55,0.916,0.563,0.883,0.301,0.648,0.489,0.478,
7733,0.049,0.353,0.05,0.875,0.55,0.916,0.563,0.883,0.301,0.648,0.489,0.478,
7734,0.049,0.353,0.05,0.875,0.55,0.916,0.563,0.882,0.301,0.648,0.489,0.478,
7735,0.049,0.352,0.05,0.875,0.55,0.916,0.563,0.882,0.301,0.648,0.489,0.478,
7736,0.049,0.352,0.05,0.875,0.55,0.916,0.563,0.882,0.301,0.648,0.489,0.478,
7737,0.049,0.352,0.05,0.875,0.55,0.916,0.563,0.882,0.301,0.648,0.489,0.478,
7738,0.049,0.352,0.05,0.875,0.55,0.916,0.563,0.882,0.301,0.648,0.489,0.478,
7739,0.049,0.351,0.05,0.875,0.55,0.916,0.563,0.882,0.301,0.648,0.489,0.478,
7740,0.049,0.351,0.05,0.875,0.55,0.916,0.563,0.882,0.301,0.648,0.489,0.478,
7741,0.049,0.351,0.05,0.875,0.55,0.916,0.563,0.882,0.301,0.648,0.489,0.478,
7742,0.049,0.351,0.05,0.875,0.55,0.916,0.563,0.882,0.301,0.648,0.489,0.478,
7743,0.049,0.35,0.05,0.875,0.55,0.916,0.563,0.882,0.301,0.648,0.489,0.478,
7744,0.049,0.35,0.05,0.875,0.55,0.916,0.563,0.882,0.301,0.648,0.489,0.478,
7745,0.049,0.35,0.049,0.875,0.55,0.916,0.563,0.882,0.301,0.648,0.489,0.478,
7746,0.049,0.35,0.049,0.875,0.55,0.916,0.563,0.882,0.301,0.648,0.489,0.478,
7747,0.049,0.35,0.049,0.875,0.55,0.916,0.563,0.882,0.301,0.648,0.489,0.478,
7748,0.049,0.35,0.049,0.875,0.55,0.916,0.563,0.882,0.301,0.648,0.489,0.478,
7749,0.051,0.356,0.05,0.92,0.551,0.975,0.564,0.917,0.301,0.66,0.489,0.478,
7750,0.051,0.356,0.048,0.865,0.551,0.897,0.564,0.92,0.301,0.661,0.489,0.479,
7751,0.051,0.356,0.048,0.866,0.551,0.897,0.564,0.92,0.301,0.661,0.489,0.479,
7752,0.051,0.358,0.049,0.875,0.552,0.91,0.564,0.929,0.301,0.665,0.489,0.482,
7753,0.051,0.358,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7754,0.051,0.357,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7755,0.051,0.357,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7756,0.051,0.357,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7757,0.051,0.357,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7758,0.051,0.357,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7759,0.051,0.357,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7760,0.051,0.356,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7761,0.051,0.356,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7762,0.051,0.356,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7763,0.051,0.356,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7764,0.051,0.355,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7765,0.051,0.355,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7766,0.051,0.355,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7767,0.051,0.355,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7768,0.051,0.355,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7769,0.051,0.355,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7770,0.051,0.355,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7771,0.051,0.355,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7772,0.051,0.355,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7773,0.051,0.354,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7774,0.051,0.354,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7775,0.051,0.354,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7776,0.051,0.354,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7777,0.051,0.353,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7778,0.051,0.353,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7779,0.051,0.353,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7780,0.051,0.353,0.049,0.882,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7781,0.051,0.353,0.049,0.88,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7782,0.051,0.353,0.049,0.88,0.552,0.915,0.564,0.905,0.301,0.604,0.489,0.438,
7783,0.051,0.352,0.049,0.904,0.552,0.949,0.564,0.84,0.301,0.604,0.489,0.438,
7784,0.051,0.356,0.049,0.906,0.553,0.951,0.565,0.878,0.301,0.618,0.489,0.443,
7785,0.051,0.358,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.636,0.489,0.459,
7786,0.051,0.358,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.631,0.489,0.458,
7787,0.051,0.357,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.631,0.489,0.458,
7788,0.051,0.357,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.631,0.489,0.458,
7789,0.051,0.356,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.631,0.489,0.458,
7790,0.051,0.356,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.631,0.489,0.458,
7791,0.051,0.356,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.631,0.489,0.458,
7792,0.051,0.356,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.631,0.489,0.458,
7793,0.051,0.356,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.631,0.489,0.458,
7794,0.051,0.355,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.631,0.489,0.458,
7795,0.051,0.355,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.631,0.488,0.458,
7796,0.051,0.355,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.631,0.488,0.458,
7797,0.051,0.355,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.631,0.488,0.458,
7798,0.051,0.354,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.631,0.488,0.458,
7799,0.051,0.354,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.631,0.488,0.458,
7800,0.051,0.354,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.631,0.488,0.458,
7801,0.051,0.354,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.631,0.488,0.458,
7802,0.051,0.354,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.631,0.488,0.458,
7803,0.051,0.354,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.631,0.488,0.458,
7804,0.051,0.353,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.631,0.488,0.458,
7805,0.051,0.353,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.631,0.488,0.458,
7806,0.051,0.353,0.049,0.913,0.553,0.961,0.566,0.903,0.301,0.631,0.488,0.458,
7807,0.051,0.352,0.049,0.913,0.553,0.961,0.565,0.903,0.301,0.631,0.488,0.458,
7808,0.051,0.352,0.049,0.913,0.553,0.961,0.565,0.903,0.301,0.631,0.488,0.458,
7809,0.051,0.351,0.049,0.913,0.553,0.961,0.565,0.903,0.301,0.631,0.488,0.458,
7810,0.051,0.351,0.049,0.913,0.553,0.961,0.565,0.903,0.301,0.631,0.488,0.458,
7811,0.051,0.351,0.049,0.913,0.553,0.961,0.565,0.903,0.301,0.631,0.488,0.458,
7812,0.051,0.351,0.049,0.913,0.553,0.961,0.565,0.903,0.301,0.631,0.488,0.458,
7813,0.051,0.35,0.049,0.913,0.553,0.961,0.565,0.902,0.301,0.631,0.488,0.458,
7814,0.051,0.35,0.049,0.913,0.553,0.961,0.565,0.902,0.301,0.631,0.488,0.458,
7815,0.051,0.35,0.049,0.914,0.553,0.961,0.565,0.833,0.301,0.631,0.488,0.458,
7816,0.051,0.354,0.05,0.937,0.554,0.99,0.566,0.88,0.301,0.645,0.489,0.463,
7817,0.051,0.355,0.048,0.88,0.554,0.907,0.567,0.9,0.301,0.654,0.489,0.472,
7818,0.051,0.355,0.048,0.878,0.554,0.899,0.567,0.892,0.301,0.607,0.488,0.455,
7819,0.051,0.355,0.048,0.878,0.554,0.899,0.567,0.892,0.301,0.607,0.488,0.455,
7820,0.051,0.354,0.048,0.878,0.554,0.899,0.567,0.892,0.301,0.607,0.488,0.455,
7821,0.051,0.354,0.048,0.878,0.554,0.899,0.567,0.892,0.301,0.607,0.488,0.455,
7822,0.051,0.354,0.048,0.878,0.554,0.899,0.567,0.892,0.301,0.607,0.488,0.455,
7823,0.051,0.354,0.048,0.878,0.554,0.899,0.567,0.892,0.301,0.607,0.488,0.455,
7824,0.051,0.354,0.048,0.878,0.554,0.899,0.567,0.892,0.301,0.607,0.488,0.455,
7825,0.051,0.354,0.048,0.878,0.554,0.899,0.567,0.892,0.301,0.607,0.488,0.455,
7826,0.051,0.354,0.048,0.878,0.554,0.899,0.567,0.892,0.301,0.607,0.488,0.455,
7827,0.051,0.354,0.048,0.878,0.554,0.899,0.567,0.892,0.301,0.607,0.488,0.455,
7828,0.051,0.354,0.048,0.878,0.554,0.899,0.567,0.892,0.301,0.607,0.488,0.455,
7829,0.051,0.353,0.048,0.878,0.554,0.899,0.567,0.892,0.301,0.607,0.488,0.455,
7830,0.051,0.353,0.048,0.878,0.554,0.899,0.567,0.892,0.301,0.607,0.488,0.455,
7831,0.051,0.353,0.048,0.878,0.554,0.899,0.567,0.892,0.301,0.607,0.488,0.455,
7832,0.051,0.352,0.048,0.878,0.554,0.899,0.567,0.892,0.301,0.607,0.488,0.455,
7833,0.051,0.352,0.048,0.878,0.554,0.899,0.567,0.892,0.301,0.607,0.488,0.455,
7834,0.051,0.351,0.048,0.878,0.554,0.899,0.567,0.892,0.301,0.607,0.488,0.455,
7835,0.051,0.351,0.048,0.878,0.554,0.899,0.567,0.892,0.301,0.607,0.488,0.455,
